#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003303256_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:25.618 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857519049931,85,383.3556,440.8762,880.9713,-298.9671,648.1329,291.9146,993947331
857520098490,85,382.934,440.8258,880.7693,-220.4467,769.6183,179.9569,993947354
857520098498,85,382.9815,440.7522,880.8347,-240.1039,813.1796,216.2251,993947354
857520098499,85,383.0159,440.5944,880.7222,-150.8671,735.9622,71.3128,993947354
857521147058,85,382.9767,440.7285,880.7766,-136.8877,885.0375,151.6935,993947354
857521147065,85,382.9118,440.725,880.7021,-133.3426,684.8195,146.5598,993947354
857521147066,85,382.9372,440.7325,880.7485,-149.6951,665.9819,274.0122,993947354
857521147067,85,382.8656,440.8333,880.7426,-147.5208,685.48,158.449,993947354
857521147068,85,382.751,440.85,880.7965,-37.4331,598.7083,181.4424,993946647
857521147073,85,382.9548,440.8001,880.7232,-111.4051,807.5078,125.0709,993947354
857521147074,85,382.9199,440.7307,880.7264,-97.6147,644.7866,215.2317,993947354
857521147075,85,382.9273,440.729,880.7202,-74.0726,607.0463,117.2677,993947354
857521147081,85,382.8816,440.6467,880.7037,-85.6634,593.2548,246.4024,993947354
857522179272,85,382.9152,440.6963,880.6888,-63.1169,825.821,328.6378,993947354
