#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001170816_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:05.035 CEST
#QUERYTIME 192 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857168940860,85,428.5556,454.4419,845.0059,1.0684,114.0002,515.9689,991037772
857168940868,85,428.5562,454.5578,845.0336,36.3172,69.7764,159.941,991037772
857168940909,85,428.3586,454.4702,845.1115,185.3281,-426.5046,424.8751,991037772
857169989428,85,428.5546,454.2957,845.0977,-10.6296,-453.6309,273.2485,991037772
857169989436,85,428.4918,454.4493,844.9724,-156.7945,-426.3627,283.1503,991037772
857169989437,85,428.5983,454.6703,844.9763,60.1141,-504.5659,371.7976,991037772
857169989442,85,428.4614,454.3944,844.7221,-2.0268,-230.1659,201.1616,991037773
857169989443,85,428.5872,454.4954,844.8874,-15.6167,-288.3367,285.8629,991037772
857169989451,85,428.5084,454.349,844.8124,17.809,-197.9788,324.4992,991037772
857169989452,85,428.6395,454.4634,845.0764,76.4457,-298.9934,341.9345,991037772
857169989453,85,428.5651,454.3106,844.8276,5.7567,1.7523,327.5005,991037772
857169989459,85,428.5215,454.4671,844.9524,-27.6476,-520.9032,493.32,991037772
857169989461,85,428.5841,454.4583,844.9052,267.6819,-333.8546,60.5465,991037772
857169989468,85,428.5855,454.4995,844.9518,0.6501,-239.0829,116.3104,991037772
857169989469,85,428.5309,454.4086,844.8111,-46.8847,-225.9487,301.2168,991037772
857169989474,85,428.3151,454.3089,844.861,91.2514,-38.9382,469.1053,991037772
857169989476,85,428.5068,454.4565,845.1304,173.3011,-304.2232,275.3175,991037772
857169989477,85,428.4218,454.5143,845.0584,72.5034,-270.0318,518.4205,991037772
857169989483,85,428.5887,454.3174,844.9584,-136.6879,-30.7049,462.8305,991037772
857169989493,85,428.2642,454.3548,844.9097,-72.5381,-318.5009,187.2328,991037772
857171037995,85,428.6634,454.4475,845.0519,25.8681,-508.4155,416.4337,991037772
857171038004,85,428.6626,454.4919,844.9139,285.3854,-198.7579,413.1404,991037772
857171038005,85,428.6264,454.4981,844.9499,-100.2847,-546.8915,429.0066,991037772
857171038011,85,428.4434,454.4433,844.8988,78.2526,-251.2463,366.7187,991037772
857171038019,85,428.4864,454.4554,844.929,70.8697,-291.6744,110.1207,991037772
857171038020,85,428.5433,454.4745,844.9592,-158.8424,-504.5079,359.7278,991037772
857171038021,85,428.5033,454.4015,844.9394,107.0793,-48.4393,183.2755,991037772
857171038025,85,428.5946,454.5027,845.2191,108.9667,-249.3951,521.4786,991037772
857171038026,85,428.5461,454.4262,844.9316,203.9615,-75.2751,326.1713,991037772
857171038027,85,428.5443,454.5163,844.9655,97.2351,-110.8373,483.2104,991037772
857171038028,85,428.5513,454.5059,844.9821,44.6098,-367.3445,392.8236,991037772
857171038029,85,428.7061,454.3609,844.973,-203.6669,-194.2766,233.3715,991037772
857171038030,85,428.5595,454.3939,845.0263,143.1277,-365.2213,580.2458,991037772
857171038033,85,428.5468,454.4694,844.8881,71.5378,-8.8489,691.8735,991037772
857171038034,85,428.5005,454.3837,844.9029,198.8227,-181.7121,355.3833,991037772
857171038035,85,428.5367,454.4371,844.9375,-96.8998,-388.5739,499.8457,991037772
857171038036,85,428.569,454.3541,844.9216,85.0412,-376.2136,366.8559,991037772
857171038037,85,428.5211,454.4894,844.9411,-41.4023,1.4413,341.0815,991037772
857171038038,85,428.5116,454.4437,845.005,287.9089,-50.1493,71.7884,991037772
857171038042,85,428.3566,454.4725,845.0616,161.8526,-236.8388,125.2493,991037772
857171038043,85,428.3778,454.5234,844.7638,167.3457,-266.8818,332.8663,991037772
857171038044,85,428.6442,454.4446,844.9619,-21.4607,-278.6255,26.3844,991037772
857171038045,85,428.5424,454.4703,844.8087,-45.7179,-268.6021,124.0512,991037772
857171038046,85,428.4521,454.4597,844.8232,35.7336,-262.7672,466.4102,991037772
857171038049,85,428.372,454.6626,844.7236,39.5862,-305.4539,127.528,991037773
857171038052,85,428.4229,454.4968,844.8348,-51.1171,-246.8882,420.8853,991037772
857171038053,85,428.5412,454.402,844.8574,-39.7258,-441.061,141.2906,991037772
857171038054,85,428.5594,454.4359,844.9038,-78.4379,-402.9335,27.0857,991037772
857171038058,85,428.4552,454.5823,845.0963,-63.8112,-172.7068,52.8167,991037772
857171038059,85,428.391,454.5893,844.7554,116.614,-314.5049,79.6721,991037772
857171038060,85,428.5049,454.3938,844.9073,140.3977,12.6889,235.2732,991037772
