#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007067304_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:46:17.726 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857721556151,85,392.571,469.7005,896.982,-113.6488,498.0453,-5.1589,994028029
857722621070,85,392.7779,469.6341,896.9805,-474.4236,390.3875,342.3604,994028002
857724751079,85,392.9127,469.6624,897.0361,-636.2453,-452.6812,-201.4286,994028002
857725816070,85,392.8553,469.8147,897.022,-620.5085,-473.0696,-272.0529,994028003
857767693592,85,392.7772,469.6848,897.0023,-681.86,-447.5231,-720.6379,994028002
857768742157,85,392.8563,469.6548,896.9764,-751.9898,-480.9828,-638.8356,994028002
857768840603,85,392.6345,469.6654,897.0461,-763.8776,-1338.0502,-857.723,994028002
857769790619,85,392.6524,469.8008,897.1329,-607.414,212.5919,479.9651,994028003
857770839195,85,392.9019,469.6049,896.9639,-315.7379,122.1208,616.4009,994028002
857771887829,85,392.5382,469.7281,896.9438,-601.5226,-646.921,-783.4557,994028026
857771887908,85,392.6346,469.6982,896.9939,-750.7065,-415.9305,-754.5827,994028002
857771904224,85,392.852,469.693,896.9626,364.6726,-756.8124,-1130.9976,994028002
857771937016,85,392.5339,469.7666,896.8829,207.1916,-585.7347,-16.9922,994028026
857772952762,85,392.5793,469.702,897.1379,-367.2759,357.9655,79.714,994028002
857772952799,85,392.6394,469.7029,897.1285,396.3106,-680.6511,-1161.4806,994028002
857772952800,85,392.6047,469.7324,897.1879,435.824,-646.5811,-1222.9312,994028003
857772952808,85,392.6253,469.6997,897.1865,337.6249,-635.6828,-1237.1128,994028002
857772969185,85,392.6526,469.7805,897.2005,472.6468,-756.9034,-1117.6237,994028003
857773968654,85,392.7622,469.6941,896.9595,-50.2808,-12.839,562.0231,994028002
857774001350,85,392.8584,469.7468,897.0685,250.9072,-623.853,-1238.5103,994028003
857774001358,85,392.8415,469.7223,896.986,283.9908,-663.5814,-1215.6564,994028002
857774001366,85,392.6164,469.6826,897.1401,446.984,-750.1138,-1153.0,994028002
857774001367,85,392.6348,469.7236,897.1664,339.7488,-698.7022,-1184.6542,994028002
857774001374,85,392.6334,469.6947,897.1723,365.0575,-683.2521,-1142.943,994028002
857774001375,85,392.6298,469.7174,897.1674,366.516,-700.6575,-1175.94,994028002
857774001376,85,392.6152,469.7315,897.1749,394.3829,-723.7178,-1207.8386,994028003
857774001382,85,392.6448,469.6965,897.1053,313.6778,-708.481,-1191.6403,994028002
857774001383,85,392.6005,469.7117,897.1534,385.8996,-712.3448,-1174.4419,994028002
857774001384,85,392.5821,469.7543,897.1948,354.9796,-712.649,-1193.4911,994028003
857774001407,85,392.6204,469.6261,896.9797,-165.7083,189.4998,-905.7242,994028002
857774017761,85,392.752,469.5626,896.9855,341.3853,-724.0839,-1226.3293,994028002
857775049925,85,392.6349,469.6674,897.2287,247.6606,-673.0358,-1216.6954,994028002
857775049933,85,392.6953,469.6472,897.2062,255.0292,-672.9988,-1173.6906,994028002
857775049941,85,392.5166,469.7228,897.1498,359.3244,-670.6882,-1215.8967,994028029
857775049943,85,392.6069,469.7297,897.097,369.7622,-733.8693,-1102.8756,994028003
857775049949,85,392.6208,469.7537,897.1674,468.6091,-691.4718,-1181.2781,994028003
857775049950,85,392.621,469.684,897.1608,360.9244,-757.4716,-1135.3036,994028002
857775049951,85,392.6002,469.7092,897.206,356.222,-738.1479,-1185.0957,994028002
857775049952,85,392.6372,469.7487,897.2012,373.921,-691.9214,-1124.773,994028003
857775049958,85,392.6435,469.7507,897.1699,345.612,-690.9794,-1237.0569,994028003
857775049959,85,392.7244,469.6591,897.0167,336.4286,-722.6182,-1204.27,994028002
857775049960,85,392.6743,469.6624,897.0616,385.4362,-660.6891,-1179.6028,994028002
857775066329,85,392.6412,469.6996,897.1505,369.9333,-687.7721,-1086.9635,994028002
857776098517,85,392.6282,469.6104,897.2568,370.2536,-749.0928,-1153.3015,994028002
857776098519,85,392.7749,469.6739,896.9481,290.6469,-701.8459,-1244.5679,994028002
857816993161,85,392.6805,469.5879,897.2293,-801.1128,-296.7466,-1319.6133,994028002
857819090351,85,392.9066,469.7533,897.0629,-949.9424,-43.8819,-1236.9031,994028003
857821220207,85,392.6049,469.6993,896.9881,-514.7296,-514.5021,-800.4667,994028002
857822236071,85,392.8904,469.7395,897.0501,-990.4438,-231.8324,-1233.6212,994028003
857822252442,85,392.5915,469.7015,897.152,-980.7736,-90.1542,-1251.014,994028002
857823284571,85,392.4884,469.7519,897.0914,-818.0695,-149.4225,-1402.197,994028026
857823284639,85,392.8639,469.6684,896.9669,-1019.4011,-226.7452,-1256.703,994028002
857824349577,85,392.5725,469.6095,897.2422,-1003.8568,-217.5138,-1249.3629,994028029
#OK
