#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003932795_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:57.209 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857176476415,85,356.2899,501.5807,838.6675,-374.7694,-199.6578,324.6383,809547213
857176476416,85,356.1806,501.6371,838.8019,-229.2701,-253.4217,246.3001,809547213
857176492770,85,356.2227,501.6674,838.8669,-32.4632,-382.7347,229.13,809547213
857176492785,85,356.3682,501.5743,838.5337,-293.3508,-241.1568,230.4384,809547213
857176492786,85,356.1012,501.576,838.6701,-155.8351,-291.2032,247.3233,809547213
857176492793,85,356.2357,501.5991,838.802,-268.6973,-300.9727,315.0721,809547213
857176492794,85,356.2138,501.5316,838.6024,-170.9002,-139.491,259.8033,809547213
857177524976,85,356.1035,501.6141,838.7432,-118.5225,-392.4963,237.6456,809547213
857177524984,85,356.3045,501.6471,838.6635,-189.8544,-268.1358,235.7538,809547213
857177524991,85,356.216,501.6121,838.7886,-221.3634,-287.7637,216.0257,809547213
857177524992,85,356.3294,501.5982,838.6318,-111.956,-275.3075,153.9509,809547213
857177524999,85,356.1873,501.6544,838.735,-287.7398,-219.0738,263.0088,809547213
857177525000,85,356.1939,501.581,838.7853,-241.6729,-295.8436,273.8391,809547213
857177541353,85,356.2634,501.5563,838.6186,-262.2638,-450.702,234.2547,809547213
857177541361,85,356.2949,501.5531,838.6749,-207.4147,-201.339,186.9049,809547213
857177541362,85,356.1957,501.5752,838.7407,-31.0477,-330.0265,260.7715,809547213
857177541363,85,356.217,501.6619,838.9006,-218.9126,-300.2865,41.3796,809547214
857177541369,85,356.3313,501.5791,838.6742,-177.8556,-270.5849,67.4312,809547213
857177541370,85,356.2758,501.5869,838.6569,-247.5701,-325.1879,161.8622,809547213
857177541371,85,356.3905,501.567,838.738,-220.7609,-270.6391,247.9474,809547213
857177541377,85,356.2798,501.5559,838.6395,-334.6685,-295.0882,214.9162,809547213
857177541378,85,356.2977,501.5981,838.6985,-119.6637,-263.3278,157.3525,809547213
857177541379,85,356.4045,501.626,838.564,-143.7848,-292.7255,296.108,809547213
857178573543,85,356.3777,501.6364,838.6745,-208.3195,-167.4107,44.4758,809547213
857178573552,85,356.1775,501.5672,838.8245,-156.7154,-220.5077,260.5312,809547213
857178573559,85,356.3103,501.6017,838.6588,-233.2906,-400.2204,159.7834,809547213
857178573560,85,356.2714,501.6045,838.6816,-145.1992,-163.5218,240.3728,809547213
857178573566,85,356.1868,501.5354,838.7181,-122.3292,-221.0889,74.0297,809547213
857178573567,85,356.2854,501.5938,838.6517,-39.6926,-247.2023,137.2565,809547213
857178573568,85,356.2765,501.5855,838.6533,-30.5554,-268.9384,136.7264,809547213
857178573574,85,356.114,501.5082,838.725,-100.6674,-223.2283,142.8085,809547213
857178573575,85,356.3156,501.5687,838.6318,-59.069,-237.1923,67.9129,809547213
857178573576,85,356.3095,501.5883,838.6643,-151.1208,-257.0713,229.542,809547213
857178573582,85,356.0857,501.5531,838.7216,-200.6137,-285.7337,180.6452,809547213
857178573583,85,356.2849,501.5923,838.6526,-290.7171,-230.1411,161.1799,809547213
857178573584,85,356.2953,501.598,838.6613,-179.1633,-219.3036,210.3073,809547213
857178589929,85,356.1468,501.7196,838.765,-204.5425,-386.3818,111.9844,809547213
857178589937,85,356.2726,501.5257,838.6922,-165.1809,-157.8429,215.898,809547213
857178589938,85,356.0583,501.5426,838.8288,-118.5567,-338.5669,158.1149,809547213
857178589945,85,356.2676,501.5943,838.6356,-149.8344,-326.454,166.0545,809547213
857178589946,85,356.3678,501.6588,838.6559,-195.574,-257.4179,202.6083,809547213
857178589947,85,356.141,501.5875,838.8182,-105.1866,-314.6734,147.767,809547213
857178589953,85,356.2764,501.5637,838.6788,-173.7813,-309.4847,200.4764,809547213
857178589954,85,356.2875,501.559,838.6661,-134.6392,-283.166,189.952,809547213
