#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008564819_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:38.785 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857066245266,85,377.9782,469.052,837.645,-335.5042,-220.176,880.2553,990950286
857066245267,85,377.9037,469.1159,837.7216,-350.8814,-211.0336,814.9503,990950285
857066245268,85,377.9525,469.11,837.7412,-274.8994,-464.2268,873.4504,990950286
857066245275,85,377.9106,469.0781,837.682,-433.8891,-305.9323,711.7309,990950285
857066245276,85,377.9055,469.1115,837.6924,-448.4243,-270.896,807.6346,990950285
857066245277,85,377.9663,469.042,837.757,-250.92,-414.4411,805.8348,990950286
857066245284,85,377.9527,469.0953,837.7106,-370.5817,-161.4862,758.6654,990950286
857067293835,85,377.8623,469.1161,837.7024,-316.7229,-266.9041,739.399,990950285
857067293836,85,377.8895,469.0751,837.7175,-300.0832,-238.8027,670.2169,990950285
857067293842,85,377.9317,469.0864,837.7852,-371.805,-280.7784,736.609,990950286
857067293843,85,377.9157,469.0509,837.7383,-370.9239,-314.7698,774.9016,990950285
857067293844,85,377.9053,469.1477,837.702,-334.3448,-331.7278,780.3148,990950285
857067293845,85,377.8897,469.0524,837.8129,-401.9663,-287.0533,745.8237,990950285
857067293850,85,377.9185,469.0688,837.7728,-440.1848,-249.1762,819.4401,990950285
857067293851,85,377.9284,469.0669,837.7289,-348.9461,-302.8206,777.0186,990950285
857067293852,85,377.9276,469.0571,837.7444,-346.8178,-291.5831,758.2422,990950285
857067293853,85,377.9339,469.1478,837.7496,-327.604,-270.6817,739.3698,990950286
857067293858,85,377.9597,469.1334,837.6837,-261.0172,-353.7805,693.532,990950286
857067293859,85,378.0192,469.1159,837.7057,-312.098,-237.4901,729.2302,990950286
857067293860,85,377.9611,469.156,837.7429,-404.7053,-265.677,771.2651,990950286
857067293866,85,377.9021,469.1156,837.7446,-321.3846,-137.4177,862.6583,990950285
857067293867,85,377.9699,469.0788,837.7267,-239.4346,-349.001,730.4166,990950286
857068342411,85,377.9438,469.0931,837.7418,-344.0751,-228.563,704.4715,990950286
857068342412,85,377.9302,469.1198,837.7337,-329.2446,-348.2068,839.7867,990950286
857068342413,85,378.0313,469.1142,837.68,-388.0036,-381.762,857.5507,990950286
857068342418,85,377.9194,469.0923,837.7435,-346.2198,-268.5791,697.7778,990950285
857068342419,85,377.9189,469.0822,837.7294,-339.1854,-342.8285,761.5474,990950285
857068342420,85,377.9177,469.0625,837.753,-346.9437,-332.8889,732.0169,990950285
857068342421,85,377.9392,469.1232,837.7169,-278.4026,-315.8764,671.5486,990950286
857068342426,85,377.9017,469.0664,837.7715,-387.2091,-257.1891,765.2837,990950285
857068342427,85,377.9289,469.0885,837.7247,-335.3455,-327.5523,763.0989,990950285
857068342428,85,377.9045,469.0494,837.7273,-350.7651,-353.5639,778.6364,990950285
857068342434,85,377.9942,469.131,837.7033,-218.2249,-303.226,742.3952,990950286
857068342435,85,377.9926,469.0934,837.7778,-406.2915,-305.218,776.7228,990950286
857068342442,85,377.9105,469.1792,837.6996,-220.8392,-249.6049,722.0121,990950285
857068342443,85,377.9541,469.0889,837.708,-270.0737,-287.4458,895.3811,990950286
857069390988,85,377.9964,469.0541,837.6731,-368.3845,-159.4877,737.9268,990950286
857069390995,85,377.9308,469.0525,837.7311,-342.1215,-213.9945,729.8452,990950286
857069390996,85,377.9715,469.1131,837.744,-367.4994,-327.5573,680.9445,990950286
857069391003,85,377.9464,469.0605,837.7757,-412.9824,-315.6855,693.142,990950286
857069391004,85,377.9325,469.0705,837.6885,-431.4264,-388.3638,885.3152,990950286
857069391011,85,377.9749,469.109,837.7761,-343.2842,-372.8204,827.0484,990950286
#OK
