#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001592119_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:58.222 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272683396,85,373.0323,445.6324,865.257,74.9289,173.8167,1012.8134,997155213
857272683444,85,372.9922,445.5191,865.2485,-113.1663,233.8215,972.6636,997155213
857311480748,85,372.9622,445.5263,865.1464,-57.019,511.1482,557.6708,997155218
857311480754,85,372.785,445.9136,865.4626,-8.2573,476.433,541.748,997155213
857311480763,85,372.7655,445.9388,865.3116,-86.9961,430.3886,460.575,997155213
857311480773,85,372.8662,445.518,865.1268,-7.5814,253.2762,1058.1039,997155218
857312529291,85,372.6486,445.5638,865.1427,-185.7508,253.6104,727.8849,997155218
857312529299,85,372.899,445.8595,865.3478,-97.0203,302.0821,774.7026,997155213
857312529315,85,372.7185,445.8854,865.2954,-152.6703,338.5453,861.4338,997155213
857312529323,85,372.7339,445.5604,864.9832,-75.8613,252.1803,732.7009,997155218
857312529324,85,372.9043,445.6139,865.111,-102.7963,153.6617,506.4543,997155218
857313577874,85,372.8085,445.6309,865.3458,165.6864,415.2988,613.958,997155213
857313577875,85,372.9239,445.521,865.0931,65.7203,207.826,770.4239,997155218
857313577907,85,372.6228,445.6768,865.0536,-64.0152,330.7955,761.3836,997155218
857313577908,85,372.8579,445.5522,865.0544,-116.8535,207.2445,514.0943,997155218
857313577916,85,372.6327,445.843,865.3378,8.3579,362.1831,789.6853,997155213
857313577950,85,373.0362,445.5948,865.2651,-301.9581,215.7946,740.2496,997155213
857313577958,85,372.9264,445.5021,865.1437,-348.9508,244.0228,771.9857,997155218
857313577966,85,372.7142,445.7466,865.2779,-336.3518,171.2318,741.3001,997155213
857314626434,85,372.7252,445.8275,865.285,7.2831,512.3466,690.7449,997155213
857314626442,85,372.8035,445.614,865.1339,-81.9438,538.914,645.9291,997155218
857314626450,85,372.8092,445.622,865.2127,-11.1151,234.4705,774.0221,997155218
857314626458,85,372.7856,445.5331,865.2044,20.5865,231.2409,736.2093,997155218
857314626466,85,372.7993,445.478,865.1929,-244.1525,406.6208,570.5656,997155218
857314626482,85,372.8577,445.4189,865.2336,-112.5675,311.5767,857.1908,997155218
857315675009,85,372.7961,445.8992,865.3912,147.4363,202.268,805.988,997155213
857315675017,85,372.648,445.4467,865.1693,-166.2904,368.6428,697.8608,997155218
857315675019,85,372.6455,445.4147,865.3074,10.8306,392.0017,582.7272,997155213
857315675025,85,372.8046,445.6083,865.2084,51.4239,318.4504,804.9786,997155218
857315675026,85,372.8104,445.6347,865.2219,168.875,468.2236,753.8447,997155218
857315675033,85,372.7827,445.541,865.1907,95.5017,449.7964,652.8439,997155218
857315675034,85,372.6083,445.6223,865.0548,93.258,331.6425,681.9018,997155218
857315675042,85,372.6255,445.6768,865.0316,81.7365,315.4948,695.0754,997155218
857315675049,85,372.8083,445.6005,865.2009,-43.2738,360.1215,534.5743,997155218
857315675083,85,372.7743,445.7669,865.3424,215.0986,357.7169,639.858,997155213
857315675084,85,372.6985,446.0911,865.3847,-50.944,260.5402,796.7493,997155213
857315675101,85,372.8571,445.7505,865.1639,-297.5308,170.7051,770.691,997155218
857315675132,85,372.6533,445.412,865.2039,-168.4021,320.9928,906.2504,997155218
857316707208,85,372.9225,445.3883,865.2116,-37.115,389.5934,668.4117,997155218
857316707224,85,372.807,445.5916,865.1935,-115.5239,218.1155,984.714,997155218
857316707232,85,372.7017,445.6481,865.1635,15.6322,345.6164,727.4572,997155218
857316707240,85,372.8205,445.4871,865.2303,-17.2429,435.2215,666.7843,997155218
857316707248,85,372.8388,445.6313,865.2122,45.0719,475.1221,771.5123,997155218
857316707256,85,372.7075,445.6552,865.2585,-41.6578,389.9422,759.8907,997155213
857316723585,85,372.9012,445.6218,865.2585,16.877,402.536,479.4396,997155213
857316723586,85,372.8707,445.6783,865.1893,-138.8058,470.6048,645.6857,997155218
857316723593,85,372.8547,445.6335,865.1404,-217.5652,280.4479,735.6331,997155218
857316723594,85,372.7852,445.5791,865.1945,-236.9755,148.7692,531.1465,997155218
857316723601,85,372.7728,445.6038,865.1722,-148.2495,275.2031,494.382,997155218
857316723602,85,372.7994,445.5695,865.1985,-128.3254,397.6385,784.5375,997155218
857316723603,85,372.7799,445.5688,865.175,94.1869,332.2712,810.1342,997155218
857316723609,85,372.822,445.6117,865.2053,-85.8127,172.3715,575.7726,997155218
857316723610,85,372.7086,445.5298,865.1492,-130.7615,333.8977,657.553,997155218
857316723611,85,372.7223,445.5271,865.1667,-168.1876,298.1394,562.1044,997155218
857316723612,85,372.6953,445.5818,865.1807,-114.79,252.4729,478.7578,997155218
857316723617,85,372.7738,445.624,865.1928,127.8259,438.3092,834.982,997155218
857316723618,85,372.7509,446.0073,865.3241,176.4654,302.9205,681.0893,997155213
857316723625,85,372.8195,445.6117,865.1912,8.3334,243.6802,734.4156,997155218
857316723626,85,372.9001,445.6616,865.2774,9.8641,314.0216,737.9011,997155213
857316723633,85,372.7104,445.6755,865.197,184.2382,295.3635,739.3851,997155218
857316723634,85,372.7878,445.6816,865.2306,-83.0968,175.2356,594.9379,997155218
857316723635,85,372.7604,445.5377,865.2932,28.8814,163.1223,654.0955,997155213
857316723641,85,372.768,445.6616,865.1982,22.9882,236.0299,758.7654,997155218
