#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003604966_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:09.573 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857719525301,85,428.2591,470.0071,900.976,-21.0663,-529.233,-63.2437,993996357
857719525308,85,428.1983,470.0595,901.009,15.2059,-535.3132,-39.768,993996357
857719525317,85,428.2843,469.9588,900.8845,-308.9667,-425.3489,-100.7561,993996357
857719525326,85,428.1402,470.0286,901.0814,-265.634,-300.85,190.8697,993996357
857720573868,85,428.3104,469.9472,901.0521,-305.2703,-280.0382,-67.9011,993996357
857720573869,85,428.2206,469.9615,901.0199,-369.8866,-268.81,-107.085,993996357
857720573875,85,428.1998,470.0927,901.0247,-181.6875,-385.1182,69.9059,993996357
857720573876,85,428.1964,469.9814,900.9767,-372.8595,-255.8921,-47.5353,993996357
857720573877,85,428.2012,469.9885,900.9795,-109.5484,-363.2278,-140.4821,993996357
857720573878,85,428.1584,469.9876,901.0024,-289.2479,-447.6425,245.0239,993996357
857720573883,85,428.1329,469.9884,900.9236,-302.8775,-387.8135,-25.8317,993996357
857720573884,85,428.2008,470.0111,900.9761,-180.9481,-323.1776,21.9203,993996357
857720573885,85,428.2339,469.9565,900.963,-208.3353,-439.8141,80.2998,993996357
857720573892,85,428.1741,470.0006,900.9947,10.3415,-225.5108,-34.2795,993996357
857720573893,85,428.1696,470.0033,900.947,-358.6094,-212.0238,-84.8137,993996357
857721622443,85,428.2593,469.9446,900.8899,-184.4514,-335.2564,3.5313,993996357
857721622444,85,428.191,470.0153,900.9574,-248.1654,-393.3416,96.3111,993996357
857721622445,85,428.2545,470.058,900.9697,-308.587,-355.0396,34.8414,993996357
857721622446,85,428.2763,469.9572,900.9998,-346.6642,-231.5287,90.5946,993996357
857721622450,85,428.1865,470.0082,900.9509,-439.057,-181.6614,-11.0809,993996357
857721622451,85,428.1943,470.0148,900.9753,-284.6594,-266.5134,-11.9718,993996357
857721622452,85,428.1874,470.0095,900.9758,-253.6666,-345.8485,-73.1472,993996357
857721622453,85,428.2444,469.9633,900.9266,-226.1608,-400.5452,-130.5584,993996357
857721622454,85,428.204,469.9859,900.9645,-126.2074,-358.098,174.8139,993996357
857721622455,85,428.2098,470.0386,901.0069,-456.2043,-270.3871,49.6807,993996357
857721622458,85,428.2792,470.0594,901.0151,-286.9051,-426.8716,140.7296,993996357
857721622459,85,428.2128,470.0048,900.9572,-325.9943,-545.6891,236.6981,993996357
857721622460,85,428.2019,469.995,900.9894,-195.9335,-527.8934,16.1459,993996357
857721622461,85,428.1876,470.0118,900.9731,-416.8119,-406.4037,8.6658,993996357
857721622462,85,428.2533,469.969,900.9133,-258.9027,-400.7497,-53.1095,993996357
857721622463,85,428.179,470.0801,900.9536,-366.7027,-325.0179,-41.2634,993996357
857721622469,85,428.2681,469.951,901.0322,-261.7055,-460.4801,-2.5058,993996357
857721622470,85,428.1837,470.0902,901.032,-248.3983,-332.2927,128.6233,993996357
857721622471,85,428.1701,470.021,900.8693,-387.8654,-471.9477,90.5969,993996357
857721622475,85,428.1971,469.9778,900.8522,-142.6636,-409.2707,53.7,993996357
857722671012,85,428.244,470.003,900.8795,-206.7417,-312.2596,-28.4859,993996357
857722671018,85,428.2475,469.9483,900.9794,-67.6393,-427.9742,78.5686,993996357
857722671019,85,428.1825,470.0093,900.9467,-38.0146,-421.3979,88.5773,993996357
857722671020,85,428.2065,470.0081,900.9628,-88.9061,-366.4059,86.3214,993996357
857722671021,85,428.2001,469.9962,900.9852,-167.3991,-361.8929,-15.3996,993996357
857722671022,85,428.1774,470.0309,900.9318,-260.2984,-320.1413,12.4365,993996357
857722671023,85,428.205,470.0644,901.0104,-317.8217,-556.9121,-142.9436,993996357
857722671026,85,428.2155,470.0081,900.9627,-114.4817,-361.9813,168.0662,993996357
857722671027,85,428.2072,470.007,900.9844,-175.499,-475.2744,-31.3278,993996357
857722671028,85,428.1945,469.9974,900.9695,-238.4379,-448.7563,-51.9234,993996357
857722671029,85,428.1798,470.0173,900.962,-196.1918,-463.6623,92.1465,993996357
857722671030,85,428.1887,469.982,900.946,-23.4018,-313.6653,201.0596,993996357
857722671031,85,428.2311,470.0401,901.0208,-183.8779,-437.3679,71.9783,993996357
857722671035,85,428.1819,470.0303,900.9416,-232.7225,-399.2829,79.7376,993996357
857722671036,85,428.2061,470.0005,900.9694,-251.5779,-282.4839,-21.4418,993996357
857722671037,85,428.1911,470.0293,900.9438,-161.0772,-376.6438,-6.8865,993996357
857722671038,85,428.2024,470.0003,900.973,-423.3121,-425.1977,10.4233,993996357
857722671039,85,428.2074,470.0692,901.0117,-16.2327,-434.6517,43.1309,993996357
857722671045,85,428.3059,469.9682,901.0564,-213.6823,-431.587,-28.4138,993996357
