#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006056007_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:42.830 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857523195508,85,418.3502,422.9089,882.3454,134.7128,144.6805,23.6141,993090072
857524244075,85,418.2389,422.9606,882.5217,82.275,110.6365,130.046,993090072
857524244076,85,418.2835,422.9368,882.4614,77.0273,-49.2098,42.9639,993090072
857524244083,85,418.2913,422.8633,882.3602,236.4275,-6.04,91.5143,993090072
857524244091,85,418.2759,422.8546,882.4562,233.1719,39.6263,119.8465,993090072
857524244092,85,418.2975,422.9525,882.4977,166.1315,55.2807,-29.0326,993090072
857563041379,85,418.3677,423.1417,882.514,282.43,-9.5082,-18.0975,993090072
857563041380,85,418.2788,423.0801,882.4335,161.871,68.4409,-69.349,993090072
857563041386,85,418.2091,422.9237,882.4506,139.3607,-25.8487,102.5001,993090072
857563041388,85,418.3831,422.9571,882.4402,133.1489,46.5077,73.849,993090072
857563041395,85,418.2879,422.9594,882.4572,123.7505,135.877,38.9112,993090072
857563041396,85,418.2901,423.0215,882.5001,210.7098,94.429,-10.1106,993090072
857563041397,85,418.2601,422.942,882.4744,242.5767,93.0671,71.5464,993090072
857563041403,85,418.3042,423.0096,882.4541,204.4023,118.1362,44.7555,993090072
857563041404,85,418.3199,423.0154,882.468,196.6508,49.2602,49.7327,993090072
857563041405,85,418.3375,423.0251,882.5305,167.695,112.761,4.4472,993090072
857563041411,85,418.3308,422.9692,882.4735,288.9311,58.0532,175.8769,993090072
857563041412,85,418.3048,422.9656,882.4941,191.6453,156.8762,-33.1863,993090072
857563041421,85,418.348,422.9821,882.5696,182.7991,51.4777,32.4278,993090072
857564089954,85,418.4841,423.1472,882.445,86.8361,115.6141,-32.0651,993090072
