#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008275111_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:13.713 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857780554440,85,347.3854,518.5117,911.9626,-282.2822,-637.8612,334.8306,809450962
857780570819,85,347.402,518.5219,911.9293,-254.1708,-542.7278,312.7351,809450962
857780570825,85,347.6087,518.5894,911.7902,-407.8482,-632.3033,424.664,809450965
857780570826,85,347.4959,518.5255,911.9976,-376.9857,-596.9494,320.4628,809450962
857781603007,85,347.6201,518.5136,911.8727,-419.2991,-506.4895,324.7293,809450962
857781603015,85,347.614,518.5652,911.8594,-371.316,-588.9655,402.3052,809450965
857781603016,85,347.5466,518.481,911.9153,-399.0327,-634.9728,356.4285,809450962
857781603023,85,347.5423,518.4545,911.8301,-251.9027,-582.4422,306.4661,809450962
857781603024,85,347.5497,518.5096,911.8918,-377.9652,-603.6786,286.3805,809450962
857781603031,85,347.4708,518.6155,911.958,-443.2057,-662.9159,299.0269,809450965
857781603032,85,347.4933,518.4947,911.8714,-251.4069,-564.0872,284.3697,809450962
857781619393,85,347.5527,518.4874,911.8872,-314.2953,-640.1823,356.7229,809450962
857781619394,85,347.5609,518.5318,911.915,-418.505,-623.3785,245.9007,809450962
857781619395,85,347.6242,518.5532,911.8947,-462.5923,-654.0305,314.3232,809450962
857781619401,85,347.5487,518.5283,911.9388,-386.9181,-602.4193,386.7128,809450962
857781619402,85,347.6467,518.5671,911.9152,-368.3397,-599.3622,199.3221,809450965
857781619403,85,347.4382,518.5327,911.9905,-318.6265,-528.7816,278.2349,809450962
857781619409,85,347.3613,518.4777,911.9568,-308.4539,-581.6105,289.329,809450962
857782651583,85,347.5471,518.568,911.9142,-300.8599,-564.5168,336.9407,809450965
857782651584,85,347.5733,518.5779,911.8891,-420.5643,-634.4186,239.1109,809450965
857782651592,85,347.6122,518.5202,911.933,-356.5682,-584.9504,445.2725,809450962
857782651600,85,347.579,518.5361,911.9129,-409.732,-594.2399,314.9337,809450962
857782651608,85,347.6113,518.4944,911.8367,-356.3386,-624.0457,401.8376,809450962
857782667961,85,347.5015,518.5632,911.8507,-271.8426,-593.4731,403.5876,809450965
857782667969,85,347.5622,518.4967,911.9058,-351.6746,-604.8837,360.3416,809450962
857782667970,85,347.5344,518.511,911.8517,-431.3455,-644.7315,253.1256,809450962
857782667971,85,347.5111,518.4978,911.8566,-394.6128,-610.2141,316.7073,809450962
857782667972,85,347.4965,518.5566,912.019,-359.2041,-519.2118,277.7469,809450965
857782667977,85,347.5637,518.5592,911.9218,-406.5257,-585.9109,359.5521,809450965
857782667978,85,347.5561,518.5355,911.8821,-363.098,-577.0739,321.7635,809450962
857782667979,85,347.5257,518.5905,911.9162,-278.4767,-607.6224,278.6847,809450965
857782667985,85,347.4926,518.5558,911.8994,-283.1673,-618.8781,217.5093,809450965
857783700152,85,347.6139,518.489,911.7587,-402.4964,-607.6888,267.5953,809450962
857783716537,85,347.5557,518.5093,911.8769,-304.2247,-648.3986,280.4916,809450962
857783716538,85,347.6037,518.4904,911.8423,-326.8306,-625.619,347.8406,809450962
857783716539,85,347.6021,518.518,911.8578,-342.3377,-599.8484,357.6268,809450962
857783716545,85,347.6443,518.5195,911.8745,-333.1308,-585.8343,287.2977,809450962
857783716546,85,347.5843,518.5046,911.848,-364.9237,-601.5312,331.516,809450962
857783716547,85,347.5872,518.5154,911.8428,-376.0254,-552.8593,299.9327,809450962
857783716548,85,347.4714,518.5673,911.8062,-311.184,-500.6408,378.0259,809450965
857783716553,85,347.6024,518.4857,911.8659,-326.3439,-544.2273,382.2922,809450962
857783716554,85,347.6219,518.4844,911.8904,-356.8949,-577.0536,293.1557,809450962
857783716556,85,347.4078,518.5165,911.8739,-339.2765,-496.5801,347.0842,809450962
857783716563,85,347.4059,518.491,911.9047,-388.3665,-498.1358,291.915,809450962
#OK
