#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003859346_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:36.064 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857362925844,85,332.8231,462.276,856.7463,209.7717,-53.0023,-26.6666,997114018
857362925847,85,332.8537,462.2335,856.6439,240.683,128.2291,-124.3498,997114018
857362925852,85,332.7807,462.259,856.8258,109.1055,46.4821,-38.1236,997114018
857362925853,85,332.667,462.1122,856.5401,119.5404,123.9685,-74.2543,997114018
857362925854,85,332.7233,462.2577,856.6264,195.9853,239.1208,104.671,997114018
857362925855,85,332.7008,462.2725,856.6278,-16.2177,149.274,87.6893,997114018
857362925859,85,332.7612,462.3657,856.8044,-16.4011,17.5478,-26.9868,997114018
857362925860,85,332.7361,462.2838,856.7577,99.8757,68.7742,-82.3039,997114018
857362925862,85,332.5701,462.2639,856.657,72.2678,137.4294,-48.9725,997114018
857362925863,85,332.6487,462.2828,856.7169,81.7278,178.209,104.2873,997114018
857362925868,85,332.8053,462.2684,856.5941,57.8596,200.9379,154.4539,997114018
857362925869,85,332.7196,462.2387,856.6611,-67.7167,34.0629,-170.2678,997114018
857362925870,85,332.8757,462.253,856.7933,86.7089,151.0203,32.3063,997114018
857362925871,85,332.7921,462.2451,856.7098,73.4515,259.4088,-96.3181,997114018
857362925877,85,332.7826,462.3172,856.7781,78.1471,88.1495,29.9405,997114018
857362925878,85,332.7693,462.2508,856.7642,10.9948,139.1573,-52.6785,997114018
857362925879,85,332.8622,462.3212,856.7498,74.5244,182.8153,-12.0691,997114018
857362942249,85,332.6884,462.0862,856.6802,145.138,242.4134,125.9165,997114018
857363974421,85,332.7101,462.2743,856.6954,102.1083,260.7204,208.7235,997114018
857363974422,85,332.6117,462.2482,856.7588,156.9829,108.3662,-83.3662,997114018
857363974423,85,332.7291,462.2555,856.6517,55.9407,177.1028,172.4972,997114018
857363974427,85,332.7096,462.3315,856.6544,228.9373,153.5785,97.7395,997114018
857363974428,85,332.6804,462.1982,856.6603,66.0721,158.7381,-15.4639,997114018
857363974429,85,332.7701,462.2462,856.6423,53.3014,77.1601,14.3252,997114018
857363974430,85,332.7442,462.243,856.6633,125.6005,51.3142,11.863,997114018
857363974431,85,332.689,462.1904,856.6752,117.1614,111.2501,41.6486,997114018
857363974432,85,332.7134,462.2505,856.6741,218.5332,58.7241,46.5755,997114018
857363974434,85,332.6544,462.1941,856.6153,2.6984,135.8792,-166.4843,997114018
857363974435,85,332.6156,462.2483,856.5562,217.0713,155.8134,58.8969,997114018
857363974436,85,332.6736,462.2091,856.7275,121.5028,156.2075,-93.3344,997114018
857363974437,85,332.7077,462.2304,856.7077,124.2974,128.8231,47.1452,997114018
857363974438,85,332.7637,462.253,856.6868,69.7296,66.3006,-15.1531,997114018
857363974439,85,332.7429,462.2529,856.6842,135.3389,126.0192,-32.468,997114018
857363974440,85,332.7189,462.2585,856.6182,-69.5361,145.9333,-16.8745,997114018
857363974442,85,332.6624,462.0708,856.5297,120.823,100.4629,-115.9669,997114018
857363974443,85,332.6898,462.0248,856.4972,141.111,137.8028,-74.242,997114018
857363974444,85,332.7286,462.2418,856.6153,137.7921,168.8136,-172.6812,997114018
857363974445,85,332.7465,462.2271,856.5233,139.1,113.9257,39.3126,997114018
857363974446,85,332.6325,462.2869,856.5878,84.6418,118.0509,-93.8051,997114018
857363974447,85,332.7046,462.1968,856.5942,69.9905,23.3709,43.9544,997114018
857363974448,85,332.6894,462.201,856.6573,105.8222,116.4329,128.3628,997114018
857363974453,85,332.6096,462.2476,856.686,-55.2501,125.1774,-3.8094,997114018
857363974454,85,332.7645,462.3248,856.6923,91.4938,202.5032,79.4725,997114018
857363974455,85,332.8191,462.3185,856.6649,-62.7704,72.4425,-40.3211,997114018
857363974456,85,332.6685,462.3233,856.6127,236.5256,124.7014,-80.4886,997114018
857363990825,85,332.6607,462.1222,856.7134,196.2374,78.0138,56.4896,997114018
857363990833,85,332.8314,462.3417,856.6152,152.3472,-5.5778,-31.2237,997114018
857365022996,85,332.6848,462.0859,856.7641,54.3709,155.2649,25.6958,997114018
857365022998,85,332.8076,462.1521,856.7164,-8.7361,262.6569,-55.63,997114018
857365022999,85,332.7413,462.0852,856.5693,121.8456,148.5588,11.8816,997114018
857365023003,85,332.7614,462.1034,856.6494,8.047,75.9684,-29.3945,997114018
857365023004,85,332.717,462.2411,856.6655,-18.1613,205.5866,70.2727,997114018
857365023005,85,332.7202,462.2912,856.6365,32.9576,216.2203,28.4243,997114018
857365023006,85,332.7788,462.2065,856.6561,146.0222,100.4712,40.8559,997114018
857365023007,85,332.7285,462.2591,856.658,191.1832,211.7366,-40.519,997114018
