#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120723_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:43.752 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857672207245,85,369.7765,451.035,886.6761,384.938,316.1899,-268.0368,994155474
857716247425,85,369.7161,451.1954,886.6974,196.4044,-54.0177,-901.9904,994155469
857716247426,85,369.7185,451.0253,886.7095,267.8416,-34.6271,-886.0563,994155474
857717279607,85,369.6209,451.1527,886.6259,195.4597,-8.2239,-876.5041,994155474
857718328174,85,369.7234,451.0077,886.8671,95.8078,-77.9855,-922.2141,994155053
857718328192,85,369.6472,451.2943,886.7816,289.2263,33.8277,-852.7332,994155058
857718360924,85,369.7356,451.1188,886.7449,280.0571,161.0473,-588.3043,994155053
857718360948,85,369.6576,451.0822,886.7573,179.5671,103.9066,-701.8243,994155053
857719376750,85,369.716,451.023,886.8044,84.168,-99.0374,-939.8104,994155053
857719376768,85,369.7188,451.1518,886.6939,349.8756,44.556,-873.1206,994155474
857719409516,85,369.5933,451.1935,886.6682,279.498,254.6816,-736.8778,994155469
857720425344,85,369.6426,451.1344,886.6693,258.5721,15.2149,-877.9818,994155474
857720441729,85,369.6233,451.3076,886.7112,93.623,9.0423,-920.1471,994155469
857724635961,85,369.6552,451.0006,886.7538,671.4153,384.5605,-781.8367,994155053
857724652319,85,369.6371,451.2259,886.5835,82.1912,427.5544,-685.2532,994155469
857724652413,85,369.6424,451.2615,886.5439,283.2672,95.5272,-731.8954,994155469
857725717314,85,369.72,451.242,886.6959,440.0659,291.4886,-516.7423,994155469
857764481884,85,369.6864,451.0123,886.8424,55.3452,178.6373,-660.5834,994155053
857764498225,85,369.6604,451.2533,886.6364,355.132,114.4938,-718.9497,994155469
857764498285,85,369.6477,451.2829,886.72,285.3187,209.0761,-672.647,994155058
857764514609,85,369.7122,451.0405,886.7213,-55.0552,248.8137,-657.8497,994155053
857765530466,85,369.6237,451.2154,886.688,224.2376,-42.9603,-749.6108,994155469
857765546808,85,369.7266,451.084,886.6822,-38.9556,291.9485,-681.0943,994155474
#OK
