#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007553779_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:44.150 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857516935904,85,361.8985,436.6202,875.9216,188.384,360.8164,177.7642,994927221
857516952266,85,361.9772,436.5673,875.8284,354.3534,329.6815,60.6287,994927221
857518000835,85,361.9944,436.6234,875.9166,386.6371,433.3784,63.8801,994927221
857518000842,85,361.8921,436.585,875.9211,380.0594,380.1179,-107.3298,994927221
857518000843,85,361.9867,436.5749,875.9808,173.6398,414.3558,6.5842,994927220
857518000849,85,361.8909,436.5739,875.9454,216.8959,407.6275,-35.8607,994927221
857518000850,85,362.0318,436.5813,875.9511,353.6395,429.9423,121.551,994927221
857519049404,85,361.9781,436.5695,875.9783,394.5893,327.3116,35.1198,994927220
857519049411,85,361.9393,436.496,875.946,343.6963,448.9897,5.4544,994927218
857519049412,85,361.931,436.5507,876.0116,379.7729,412.9569,103.9631,994927220
857519049418,85,361.9533,436.5257,875.9211,389.2376,406.3068,51.3593,994927221
857519049419,85,361.9598,436.5263,875.9482,230.4291,368.0543,-25.9843,994927221
857519049425,85,361.9111,436.521,875.9624,414.8485,447.0096,-0.9046,994927218
857519049426,85,361.923,436.5156,875.8647,366.0267,325.5586,82.7436,994927218
857519049427,85,361.957,436.4383,875.9644,364.1196,365.0359,61.3212,994927218
857519049433,85,361.9058,436.649,875.8494,266.2919,318.7802,88.3351,994927221
857519049434,85,361.9837,436.4751,875.8952,328.1887,403.0963,-6.2994,994927218
857519049442,85,361.9406,436.385,875.9084,389.2538,414.3021,-14.6685,994927218
857520097973,85,361.8871,436.6017,875.9357,419.3554,496.0245,102.3032,994927221
857520097980,85,361.9118,436.5188,875.9443,388.4922,372.7485,50.9367,994927218
857520097987,85,361.9331,436.54,875.9174,358.7253,430.2083,25.4426,994927221
857520097988,85,361.9516,436.5343,875.9188,338.4359,245.9655,53.322,994927221
857520097994,85,361.9371,436.533,875.923,318.7986,427.2067,81.3357,994927221
857520097995,85,361.9434,436.5347,875.9423,424.4585,317.7164,15.3597,994927221
857520097996,85,361.9352,436.531,875.9409,151.9904,304.9691,-0.7992,994927221
857520098001,85,361.9141,436.4932,875.9325,277.3181,353.5277,120.7865,994927218
857520098002,85,361.9392,436.5193,875.9607,359.7134,353.3873,55.1943,994927218
857520098003,85,361.8767,436.5509,875.9199,315.8735,310.0305,70.8159,994927221
857520098009,85,361.9606,436.5453,875.9117,255.6342,418.4915,123.9308,994927221
857520098010,85,361.8949,436.6222,875.9473,309.3675,299.5252,68.664,994927221
857520098017,85,361.9391,436.6595,875.8271,289.2857,374.1928,74.8711,994927221
857520098018,85,361.9295,436.5915,875.9378,278.4491,439.6995,74.9818,994927221
857521146556,85,361.9484,436.5918,875.9148,357.9678,348.8479,83.8516,994927221
857521146563,85,361.9335,436.5327,875.9072,358.0283,405.7455,43.0651,994927221
857521146564,85,361.923,436.5306,875.9459,312.5242,279.2147,-0.8247,994927221
857521146570,85,361.9604,436.5495,875.9529,360.9916,309.9481,53.7669,994927221
857521146571,85,361.935,436.528,875.9338,317.9573,345.2655,67.1054,994927221
857521146572,85,361.9894,436.5272,875.955,141.5132,358.8283,-5.9503,994927221
857521146578,85,361.9425,436.5274,875.9315,318.6788,341.3392,-6.2557,994927221
857521146579,85,361.9503,436.5144,875.9464,363.3143,326.5289,60.3933,994927218
857521146585,85,361.9873,436.4689,875.9317,239.4564,327.3788,15.9059,994927218
857521146586,85,361.9529,436.5072,875.9312,274.6683,262.444,-28.1847,994927218
857521146587,85,361.9071,436.6157,875.9307,273.7208,477.9374,36.7372,994927221
857522195140,85,361.9294,436.5583,875.9332,317.7685,264.3501,-91.8039,994927221
857522195147,85,361.9731,436.5619,875.9665,324.8971,281.7776,77.8819,994927221
857522195148,85,361.9296,436.5722,875.814,294.0961,269.7358,96.5008,994927221
857522195154,85,361.8622,436.5515,875.9827,279.0086,317.8608,-17.8268,994927220
857522195155,85,361.9937,436.5248,875.9354,299.319,379.0979,8.9589,994927221
857522195162,85,361.9253,436.6369,875.8869,272.8611,325.9653,-20.576,994927221
#OK
