#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011451659_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:42.468 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857714281819,85,391.9459,467.7488,895.987,72.6254,566.7154,-618.6476,993935290
857716329835,85,392.0219,467.4902,896.0788,-295.3544,-642.6511,-1314.1064,993935290
857717362000,85,392.0244,467.583,895.9989,139.0608,311.7882,-1223.4945,993935290
857718476218,85,392.0937,467.5311,896.0832,-535.3085,383.8069,554.5916,993935290
857719475578,85,392.1399,467.5569,896.0615,-50.425,296.5736,-1295.4897,993935290
857719475586,85,392.0559,467.6765,895.8907,-11.3169,441.445,-1202.2728,993935290
857719475603,85,391.9101,467.4443,896.0795,-21.0973,284.1842,-1164.773,993935290
857720491278,85,391.8775,467.7651,895.9256,401.0558,1140.532,61.0254,993935290
857720524162,85,392.015,467.6276,895.9482,41.2393,290.5641,-1290.8766,993935290
857720556797,85,391.9836,467.4371,896.0098,82.7903,377.1368,-658.6417,993935290
857722588468,85,391.9669,467.4396,896.0781,4.4177,1201.933,-235.53,993935290
857723636987,85,392.0327,467.6515,895.9559,305.9649,1249.926,-20.0653,993935290
857724685587,85,391.8146,467.7068,895.9063,349.0734,1075.6627,-396.9046,993935290
857725783525,85,391.8509,467.7616,895.8832,-448.6145,360.8681,-695.4128,993935290
857725816204,85,392.1518,467.5794,896.0576,-492.1003,461.6555,-261.3359,993935290
857764531458,85,392.0204,467.6877,895.9539,234.3989,1350.5801,-349.4376,993935290
857764580702,85,392.1451,467.5294,896.0513,-274.6195,405.1435,-808.6942,993935290
857764613396,85,392.0284,467.5822,895.9115,-87.0517,382.5754,-1016.7691,993935290
857765580050,85,392.0313,467.6383,895.963,160.7455,1324.1522,-422.4038,993935290
857765645578,85,391.8038,467.7177,895.9036,-126.9815,579.2117,-741.1868,993935290
857765645585,85,391.9074,467.7424,895.9479,-307.3141,646.8292,-751.57,993935290
857766694363,85,391.9718,467.5206,896.0104,-716.6776,-291.7281,-313.4029,993935290
857766726986,85,391.8903,467.5239,896.0798,-40.704,-425.8817,-777.9582,993935290
857767742940,85,392.0985,467.5985,896.0154,-710.1896,45.4704,-285.1568,993935290
857770921328,85,391.9633,467.7213,895.9716,139.7993,163.1166,-936.3425,993935290
857821187430,85,392.0108,467.5873,896.0615,-492.8865,-34.5378,-432.2648,993935290
#OK
