#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006842025_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:44:38.398 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857683988208,85,420.4257,496.6577,897.509,76.2948,-222.3133,-75.8448,994003287
857684004577,85,420.5356,496.4244,897.5537,21.5968,-227.4262,-99.4518,994003287
857685036774,85,420.4854,496.6103,897.4208,-25.0054,-335.6732,-61.7536,994003284
857685036775,85,420.509,496.5598,897.4568,-82.6268,-290.5541,-11.7764,994003284
857685036781,85,420.582,496.5811,897.3864,75.9928,-382.6504,-125.5665,994003284
857685036782,85,420.5399,496.5849,897.4138,28.4272,-353.9527,-94.9756,994003284
857685036783,85,420.5492,496.5949,897.3897,94.6683,-307.547,-16.5985,994003284
857685036789,85,420.66,496.6288,897.3094,-80.9745,-394.8605,-95.5833,994003284
857685036790,85,420.5667,496.5413,897.3577,-17.0485,-268.9957,85.3596,994003284
857685036791,85,420.5476,496.5308,897.287,-44.2255,-304.5967,-2.6003,994003284
857685053145,85,420.5388,496.6689,897.3016,12.7393,-333.5033,-117.8014,994003284
857685053153,85,420.6319,496.6713,897.4458,39.3653,-391.9065,-37.9595,994003284
857686085334,85,420.6056,496.6811,897.3472,-12.2403,-263.5508,-118.7539,994003284
857686085335,85,420.5709,496.5988,897.3995,-8.9137,-317.0749,-31.4706,994003284
857686085336,85,420.5392,496.6082,897.3853,8.135,-333.1879,-49.0691,994003284
857686085342,85,420.5413,496.5831,897.3948,-44.963,-345.8347,56.3655,994003284
857686085343,85,420.5657,496.6117,897.3912,-21.8659,-337.3306,-43.1372,994003284
857686085344,85,420.5675,496.5715,897.3458,18.4451,-297.206,-92.855,994003284
857686085349,85,420.4867,496.5707,897.4858,-79.7926,-333.8061,-22.3395,994003287
857686085350,85,420.5056,496.588,897.4441,-0.1915,-329.6331,-60.6945,994003284
857686085351,85,420.5832,496.5978,897.3294,92.6284,-326.1781,-182.9347,994003284
857686085352,85,420.5435,496.4982,897.4994,18.9194,-297.0462,-157.5894,994003287
857686085356,85,420.5154,496.5801,897.4382,50.4506,-395.8865,-74.2666,994003284
857686085357,85,420.5808,496.5832,897.3951,63.3208,-318.5335,-146.1113,994003284
857686085358,85,420.5114,496.5801,897.4859,-26.171,-336.9773,-20.8791,994003287
857686085359,85,420.6032,496.6009,897.4158,-104.0756,-327.4174,-45.9657,994003284
857686085362,85,420.5886,496.5575,897.5537,106.5722,-396.8779,12.6602,994003287
857686085364,85,420.6501,496.5825,897.3155,-24.5854,-230.8042,-57.1347,994003284
857686085365,85,420.518,496.593,897.4265,-56.9832,-333.095,-148.1517,994003284
857687133910,85,420.5659,496.5747,897.4324,-44.6932,-324.1916,-73.6665,994003284
857687133911,85,420.5184,496.5743,897.4018,-9.8646,-302.4791,-9.6158,994003284
857687133912,85,420.5497,496.5815,897.4111,38.3657,-297.069,-35.9588,994003284
857687133917,85,420.4731,496.5945,897.3635,-64.7672,-327.1826,-80.1955,994003284
857687133918,85,420.6004,496.546,897.4091,13.2765,-315.8695,-61.4482,994003284
857687133919,85,420.5905,496.5827,897.3707,2.1276,-426.9763,-128.9108,994003284
857687133920,85,420.6064,496.5612,897.3983,-75.2276,-229.6976,80.5382,994003284
857687133923,85,420.5499,496.4558,897.5651,-26.7297,-364.0184,-74.0733,994003287
857687133925,85,420.5777,496.6076,897.426,-57.9455,-339.5764,23.4705,994003284
857687133926,85,420.654,496.6049,897.3424,34.208,-304.293,-39.8586,994003284
857687133927,85,420.5869,496.6009,897.6205,21.1771,-325.2696,-130.411,994003287
857687133930,85,420.5149,496.5717,897.6337,-20.709,-418.7782,-91.2495,994003287
857725898560,85,420.4996,496.6263,897.3543,-200.6542,-181.6872,-336.9256,994003284
857725931215,85,420.5811,496.5261,897.4082,93.6636,-226.8036,-98.0664,994003284
857725931222,85,420.5887,496.6053,897.3748,-31.8325,-388.6867,7.4884,994003284
857725931223,85,420.5536,496.5697,897.3866,-70.4923,-358.985,-14.8953,994003284
857725931224,85,420.5532,496.6159,897.5392,67.136,-355.9127,-128.562,994003287
857725931229,85,420.618,496.6045,897.3757,9.0822,-330.4634,-43.0685,994003284
857725931230,85,420.5633,496.5732,897.389,-71.9513,-338.9352,-57.2388,994003284
857725931231,85,420.5801,496.6183,897.4105,-10.9662,-353.1774,-104.3152,994003284
857726979791,85,420.6066,496.5919,897.4119,41.6711,-223.2767,-34.3853,994003284
857726979797,85,420.6009,496.5609,897.3867,64.3179,-493.2628,-59.0104,994003284
857726979798,85,420.4894,496.5533,897.4827,-66.4215,-303.3285,109.2617,994003287
857728028367,85,420.4951,496.6283,897.3743,-36.0225,-449.2247,-127.5973,994003284
857728028373,85,420.4785,496.6131,897.4763,10.0655,-267.0644,22.0284,994003287
857780440908,85,420.6517,496.5678,897.4523,-273.1997,-208.2948,-396.6646,994003284
#OK
