#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000986887_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:34.932 CEST
#QUERYTIME 289 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856965614650,85,373.1004,480.8612,823.4232,-310.6708,-211.2733,720.7941,996939395
856966663193,85,373.0273,480.4148,823.5673,-44.5141,180.9667,544.2485,996939489
856966663210,85,373.1152,480.5359,823.6311,-73.8336,-14.3387,459.1065,996939395
856966663217,85,373.1228,480.8651,823.2367,-371.8178,-98.7131,225.4889,996939394
856966663218,85,372.9156,480.6093,823.6566,-129.3849,-36.1494,443.6124,996939418
856966663226,85,372.902,480.6042,823.4988,-366.8987,-63.7206,217.4255,996939418
856966663227,85,372.9685,480.4147,823.42,-136.4234,-157.2506,143.675,996939489
856966663234,85,373.2315,480.9232,823.4761,-252.6795,-226.2546,386.5696,996939395
856966663235,85,373.024,480.3882,823.318,-57.9856,-90.4673,203.1167,996939489
856966663249,85,372.9535,480.625,823.6153,-541.8594,74.4485,301.3326,996939418
856966663250,85,372.8392,480.6274,823.5007,-458.3861,-185.7516,244.1568,996939418
856967695415,85,373.0376,480.8017,823.2558,-258.7936,-140.0702,116.4201,996939418
856967695424,85,372.9659,480.5739,823.6581,-246.3851,159.2869,197.4861,996939418
856967695432,85,373.1787,480.7381,823.2011,-70.5105,-158.3432,372.7377,996939394
856967695440,85,373.0191,480.2941,823.3164,-287.9714,-182.6653,441.6528,996939489
856967695448,85,372.9716,480.5353,823.6182,-226.8968,-10.6511,578.1586,996939418
856967711778,85,372.9084,480.893,823.2318,-244.6105,-213.6697,488.3718,996939421
856967711779,85,372.9878,480.5851,823.2455,-199.8853,188.4308,557.7292,996939418
856967711785,85,372.9358,480.889,823.1693,-276.6195,-158.4401,469.5699,996939421
856967711786,85,373.1488,480.6015,823.625,-274.3383,96.2786,329.2888,996939395
856967711787,85,372.9922,480.7332,823.6113,-264.87,-268.6824,358.3488,996939418
856967711793,85,373.1003,480.6276,823.5845,-107.2928,164.1228,539.2772,996939395
856967711794,85,373.0327,480.6832,823.4018,-205.0488,304.2034,393.4095,996939418
856967711795,85,373.139,480.5523,823.2429,-138.4909,70.2283,359.3977,996939395
856967711801,85,372.9083,480.8819,823.2355,-105.4229,-115.4434,545.0514,996939421
856967711802,85,373.0341,480.6297,823.3076,91.3174,-48.2817,274.0187,996939418
856967711803,85,372.9548,480.5443,823.3588,-30.9414,-147.5012,268.2313,996939418
856967711809,85,372.9631,480.5333,823.3625,-344.2762,-252.4557,532.5037,996939418
856967711811,85,373.144,480.6245,823.3662,51.337,60.1264,537.4971,996939395
856967711817,85,373.2186,480.8555,823.3271,-229.3792,-208.2073,547.4542,996939395
856967711819,85,373.1956,480.8539,823.3629,-376.0926,-235.1434,317.6952,996939395
856967711825,85,373.0238,480.6461,823.4401,-55.0173,66.2106,499.0116,996939418
856967711826,85,373.1176,480.5495,823.5095,-401.0083,-244.4523,522.4478,996939395
856967711827,85,373.0297,480.4396,823.5839,-271.9923,27.7824,446.4693,996939489
856967711834,85,373.1248,480.6511,823.4167,-86.6332,252.2158,691.7247,996939395
856968743976,85,373.0793,480.862,823.3774,-351.7262,5.4855,127.0601,996939395
856968743983,85,373.1082,480.8643,823.3682,-355.7618,38.008,133.004,996939395
856968743992,85,372.9319,480.5991,823.2152,-151.1357,-105.361,582.0971,996939421
856968744000,85,373.2065,480.7303,823.1531,-130.8234,-116.1597,361.7224,996939394
856968744016,85,373.1131,480.6051,823.3956,-204.9672,4.3343,685.9764,996939395
856968744024,85,373.163,480.7193,823.4069,-156.9245,3.5258,149.8986,996939395
856968744032,85,373.2322,480.9319,823.2814,-108.7693,-105.1782,351.9234,996939395
856968760339,85,373.1496,480.8238,823.5421,-107.5981,-313.6812,531.6848,996939395
856968760345,85,373.1261,480.8743,823.541,-342.7543,138.9185,218.7754,996939395
856968760346,85,372.9487,480.623,823.3506,-219.1435,-234.9179,443.0483,996939418
