#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004758068_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:28.520 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857417566947,85,363.0557,473.0538,870.1644,695.5503,-432.1354,-150.8122,996977382
857418615532,85,363.113,473.1559,870.0408,759.082,-366.1819,-101.5113,996977383
857421777684,85,363.0728,473.2393,870.0309,980.7531,-643.369,-92.3793,996977383
857423874866,85,363.2314,473.114,870.0411,428.5169,-587.5533,-301.1098,996977383
857423874867,85,363.2767,473.0569,870.1042,377.7794,-684.9544,-302.3231,996977383
857474190015,85,363.2339,473.2155,870.1451,752.814,-731.2409,242.1222,996977382
857474190055,85,363.1391,473.2552,870.3048,774.7986,-637.0516,187.5586,996977382
857512987358,85,363.086,473.3346,870.2493,757.8423,-658.612,123.4362,996977382
857512987415,85,363.102,473.188,870.0471,327.0594,-592.8615,298.626,996977383
857514035990,85,363.1427,473.1464,870.1916,523.2406,-832.1879,367.6532,996977382
857514035998,85,363.0371,473.3559,870.2338,325.4864,-666.0393,473.9309,996977382
857514036005,85,363.2583,473.0647,870.0472,352.1988,-846.7366,410.9988,996977383
857515084493,85,363.3055,473.11,870.1362,738.0124,-572.2964,145.45,996977433
857515084509,85,363.1868,473.1452,870.1453,788.6606,-544.4274,165.5905,996977382
857515084565,85,363.1501,473.2271,870.1439,256.4446,-818.4287,250.5011,996977382
857515084573,85,363.0163,473.1044,870.1378,302.958,-822.815,309.4732,996977382
857516133076,85,363.1819,473.1125,870.0013,772.0574,-586.9047,139.5932,996977383
857516133093,85,363.3154,473.2528,870.2091,817.1111,-589.5725,115.9473,996977433
857516133108,85,363.3044,473.2134,870.1879,820.5785,-485.9238,71.9578,996977433
857516133125,85,363.035,473.1196,870.2017,366.3387,-893.073,433.5289,996977382
857516133131,85,363.1382,473.1789,870.1293,339.4767,-838.7684,327.5271,996977382
857516133132,85,363.0953,473.1903,870.1652,229.0467,-763.0523,339.6295,996977382
857516133133,85,363.0973,473.2195,870.1756,300.1553,-813.0481,430.8073,996977382
857516133139,85,363.1719,473.1835,870.1969,271.8659,-649.1595,228.6611,996977382
857516133140,85,363.1258,473.2156,870.1752,272.916,-725.7324,389.8445,996977382
857516133141,85,363.1489,473.1941,870.1584,403.7647,-875.2841,180.0067,996977382
857516133147,85,363.0547,473.364,870.1959,377.1501,-692.8547,382.4274,996977382
857516133148,85,363.1559,473.1978,870.1844,311.3754,-747.2371,216.4561,996977382
857516133149,85,363.2202,473.2289,870.2422,331.4055,-671.5464,244.2081,996977382
857516133156,85,363.2782,473.186,870.1837,396.5579,-761.1268,404.1212,996977382
857517181691,85,363.1978,473.0999,870.0775,446.8584,-796.7784,427.3414,996977383
857517181692,85,363.1519,473.1959,870.1896,273.8588,-619.2743,454.0169,996977382
857517181699,85,363.0538,473.3481,870.1949,368.9238,-762.0056,284.2598,996977382
857517181700,85,363.0929,473.2169,870.1924,307.0351,-804.9536,238.6544,996977382
857517181706,85,363.1153,473.1907,870.1613,414.8879,-682.9271,385.5471,996977382
857517181707,85,363.1205,473.195,870.1592,349.6209,-753.566,377.0099,996977382
857517181708,85,363.1397,473.1942,870.1736,336.9742,-746.3313,324.1015,996977382
857517181709,85,363.1703,473.1949,870.1874,257.0316,-819.7701,307.1436,996977382
857517181714,85,363.2939,473.1793,870.2477,377.3787,-829.2061,323.2429,996977433
857517181715,85,363.0817,473.1375,870.1418,311.8981,-838.3711,401.876,996977382
857517181716,85,363.1064,473.2087,870.1653,366.2986,-769.2665,361.262,996977382
857517181717,85,363.1479,473.2492,870.1658,316.3557,-767.6966,336.9038,996977382
857517181723,85,363.0871,473.1812,870.184,426.5765,-792.9736,349.6592,996977382
857517181724,85,363.1483,473.2402,870.1207,444.604,-759.6688,343.8074,996977382
857517181725,85,363.2017,473.1565,870.2617,308.1722,-730.7264,358.0259,996977382
857518230260,85,363.1636,473.2959,870.1177,444.5654,-953.7151,337.4556,996977382
857518230268,85,363.0354,473.1198,870.1229,295.5803,-838.7771,474.3813,996977382
857518230274,85,363.0885,473.1648,870.2211,332.1763,-752.959,305.6442,996977382
857518230275,85,363.1227,473.1989,870.1649,385.9159,-767.8106,407.3561,996977382
857518230276,85,363.1375,473.2155,870.1638,347.3446,-759.3115,319.2784,996977382
857518230282,85,363.0948,473.1252,870.1335,364.3774,-678.7893,345.3281,996977382
857518230283,85,363.1148,473.2201,870.1702,386.8017,-771.2799,382.2521,996977382
857518230284,85,363.138,473.1898,870.1663,342.6865,-759.4147,332.558,996977382
857518230285,85,363.1554,473.1788,870.1854,365.7206,-879.5042,332.3726,996977382
857518230290,85,363.0974,473.1623,870.156,257.4409,-758.8184,358.1503,996977382
857518230291,85,363.1336,473.1963,870.1754,330.3851,-715.5057,483.4076,996977382
