#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002357064_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:06.462 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857313594316,85,373.6431,448.7474,866.6067,-152.5574,142.7721,637.3183,997155262
857314642853,85,373.3996,448.7427,866.3296,-56.0541,-15.3829,754.059,997155262
857314642854,85,373.3359,448.7068,866.5873,-232.3723,241.8158,812.5793,997155262
857314642855,85,373.3643,448.7391,866.8229,-184.8204,66.4072,607.0021,997155262
857314642861,85,373.4085,448.7243,866.5562,185.0723,231.1077,722.2103,997155262
857314642862,85,373.3615,448.8605,866.6098,-21.9188,156.8667,681.0132,997155262
857314642868,85,373.3969,448.6295,866.5266,-23.7793,173.9366,888.7719,997155262
857314642869,85,373.3765,448.6922,866.5786,25.1133,322.2617,731.4122,997155262
857314642870,85,373.4447,448.7487,866.6168,31.9454,141.1042,918.7674,997155262
857314642877,85,373.3935,448.7551,866.7509,-4.8852,218.8506,645.8286,997155262
857314642884,85,373.4847,448.6847,866.6491,55.3223,168.2653,811.7391,997155262
857314642891,85,373.2135,448.6786,866.4747,-63.5573,24.2629,839.0425,997155262
857314642892,85,373.3319,448.5993,866.5727,-70.7496,99.9544,503.5746,997155262
857314642898,85,373.6368,448.7655,866.5408,-83.0439,83.1584,580.2307,997155262
857314642899,85,373.2476,448.6798,866.664,55.3738,128.9304,776.5865,997155262
857314642900,85,373.4633,448.873,866.7252,-36.6641,-36.1252,589.0479,997155262
857315691423,85,373.353,448.7146,866.6489,-100.614,277.315,618.3063,997155262
857315691429,85,373.3474,448.6869,866.6459,-136.7334,153.2099,910.739,997155262
857315691430,85,373.3739,448.6459,866.5635,-259.4109,171.23,926.5283,997155262
857315691431,85,373.4011,448.691,866.699,-113.2399,52.2544,832.7809,997155262
857315691436,85,373.2993,448.6227,866.4736,-57.4009,-54.2816,797.8752,997155262
857315691437,85,373.4352,448.8235,866.5242,-123.391,148.9098,684.3616,997155262
857315691438,85,373.4026,448.8721,866.5366,23.3132,13.8696,627.7837,997155262
857315691444,85,373.3446,448.6223,866.4479,-79.9686,-61.0845,717.5968,997155262
857315691445,85,373.3709,448.771,866.5133,-57.6196,42.3186,465.022,997155262
857315691452,85,373.3157,448.7043,866.84,-35.7909,136.6186,696.066,997155262
857315691453,85,373.3577,448.6341,866.5665,-116.9715,-95.0121,703.0762,997155262
857315691459,85,373.3235,448.6441,866.6006,115.6289,99.1127,844.6052,997155262
857315691460,85,373.5468,448.6909,866.5667,18.8672,177.7156,577.1642,997155262
857315691467,85,373.4194,448.632,866.5966,141.1849,14.7375,698.4185,997155262
857315691468,85,373.3907,448.7966,866.4684,55.1803,284.142,781.6768,997155262
857315691474,85,373.1736,448.6843,866.6797,-17.5589,102.9959,797.8163,997155262
857315691475,85,373.3795,448.6111,866.4736,-32.8056,201.8024,553.157,997155262
857315691476,85,373.5069,448.8804,866.7159,-61.4902,-44.3004,621.1968,997155262
857315691482,85,373.2332,448.6358,866.4747,-235.5943,68.537,758.5695,997155262
857316739998,85,373.385,448.8598,866.4649,90.5892,152.7026,602.6409,997155262
857316739999,85,373.3681,448.7064,866.5299,86.9903,221.2585,527.8862,997155262
857316740005,85,373.2398,448.5839,866.6481,-109.7853,103.788,777.4974,997155262
857316740006,85,373.4048,448.9662,866.6759,-75.9016,172.17,623.0037,997155262
857316740007,85,373.2737,448.6444,866.6572,-107.7905,149.2143,570.5571,997155262
857316740010,85,373.3508,448.7223,866.9091,40.9486,211.7318,757.0678,997155262
857316740011,85,373.4134,448.8044,866.4679,24.3879,-21.536,622.5259,997155262
857316740012,85,373.4199,448.8178,866.5694,-117.2487,18.6194,578.7188,997155262
857316740013,85,373.4248,448.8977,866.6654,-75.3515,129.729,617.9878,997155262
857316740014,85,373.4452,448.7059,866.4687,85.926,180.8907,882.4843,997155262
857316740019,85,373.4287,448.8992,866.7235,8.8497,125.0433,637.1333,997155262
857316740020,85,373.4115,448.8438,866.7271,-23.3099,166.6864,666.3487,997155262
857316740021,85,373.3965,448.8311,866.5174,-136.7958,145.813,804.3156,997155262
857316740027,85,373.3651,448.7589,866.4382,-159.1014,208.6954,543.752,997155262
857316740028,85,373.3868,448.6912,866.5322,-186.3023,68.657,790.7009,997155262
857316740029,85,373.4593,448.7071,866.6462,-104.9017,-8.2401,780.2261,997155262
857316740034,85,373.4276,448.7893,866.6096,63.6054,-32.8313,612.694,997155262
857316740035,85,373.403,448.7261,866.5291,128.3549,133.4322,720.0127,997155262
857316740036,85,373.3884,448.7249,866.5082,-85.9651,58.8015,703.2778,997155262
857316740042,85,373.2865,448.6908,866.6124,100.0403,68.8877,784.1744,997155262
857316740043,85,373.3802,448.7612,866.4312,-19.3283,231.2857,661.5243,997155262
857316740044,85,373.3446,448.6602,866.5376,-83.3568,3.446,716.1572,997155262
857316740050,85,373.3543,448.584,866.5656,29.6061,-1.5612,630.4832,997155262
857316740051,85,373.3974,448.7558,866.4134,-69.5938,191.5364,802.5365,997155262
857316740058,85,373.5773,448.7274,866.6348,16.2548,249.6822,694.6687,997155262
857316740067,85,373.2097,448.7317,866.692,55.2925,-71.0979,686.9004,997155262
857317788581,85,373.45,448.587,866.6225,-21.2492,7.2924,797.8295,997155262
857317788582,85,373.3755,448.7081,866.54,-148.7216,171.283,889.3821,997155262
857317788586,85,373.3733,448.5429,866.5545,-34.1623,4.8661,590.9917,997155262
857317788587,85,373.5905,448.8621,866.6262,-138.9756,143.6366,667.3448,997155262
857317788588,85,373.4136,448.7607,866.5844,-144.9637,109.8023,713.9938,997155262
857317788589,85,373.422,448.6533,866.5403,9.3207,254.7085,844.9327,997155262
857317788590,85,373.3651,448.6923,866.4695,118.4163,190.5939,682.2653,997155262
857317788594,85,373.4947,448.9095,866.6238,-33.9346,86.0838,624.8767,997155262
857317788595,85,373.3524,448.7766,866.5782,6.5468,68.5296,829.1028,997155262
857317788596,85,373.4178,448.7223,866.504,-8.1528,78.2423,754.1854,997155262
857317788597,85,373.3764,448.6674,866.5235,77.2908,117.9525,728.736,997155262
857317788598,85,373.385,448.767,866.5665,-28.2486,140.3547,803.1119,997155262
857317788602,85,373.3096,448.6307,866.5857,-80.8803,83.3387,836.6282,997155262
857317788603,85,373.3902,448.6994,866.5505,-219.354,76.7678,805.5938,997155262
857317788604,85,373.3789,448.715,866.5299,-159.1568,116.4278,776.4343,997155262
857317788605,85,373.3914,448.7166,866.5187,-46.5261,168.1054,814.4914,997155262
857317788609,85,373.399,448.8089,866.4756,-141.976,263.6325,671.4773,997155262
857317788610,85,373.3821,448.7536,866.6511,-87.6873,88.4719,799.2678,997155262
857317788611,85,373.3999,448.7029,866.5485,-28.1737,119.3942,795.3784,997155262
857317788612,85,373.362,448.6843,866.5062,-46.3902,-68.4697,735.5058,997155262
857317788613,85,373.3907,448.7041,866.5278,-118.6748,198.0137,641.6581,997155262
857317788618,85,373.4244,448.5843,866.4638,-89.5691,-35.0336,742.9524,997155262
857317788619,85,373.4002,448.6892,866.5616,-151.974,137.9198,604.9849,997155262
857317788620,85,373.3864,448.7112,866.4977,-96.5358,154.3885,793.6239,997155262
857317788621,85,373.5097,448.7184,866.4867,-68.0419,122.9787,717.0056,997155262
857317788627,85,373.4076,448.7053,866.5346,-41.7653,-3.4862,686.4368,997155262
857317788628,85,373.3164,448.7669,866.5275,-35.2296,-106.5474,672.7664,997155262
