#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009052748_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:49.850 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857025464886,85,343.5083,496.9165,824.106,-206.7662,-296.7419,344.564,997043734
857025464887,85,343.5432,496.9492,824.1431,-258.069,-192.2742,209.1578,997043734
857025464888,85,343.5502,496.8002,824.2087,-105.0629,-167.0409,339.29,997043734
857025464894,85,343.5275,496.9561,824.0732,-102.0531,-235.5869,310.7555,997043734
857025464895,85,343.5112,496.9501,824.1235,-125.5634,-151.1505,199.1815,997043734
857025464896,85,343.5012,496.8172,824.2462,-197.6318,-154.2207,307.643,997044201
857026513453,85,343.5743,496.8736,824.1819,-192.7742,-305.9174,379.2952,997043734
857026513454,85,343.5946,496.9052,824.1252,-95.227,-329.4439,317.1555,997043734
857026513460,85,343.5095,496.9409,824.1383,-103.8889,-217.9428,396.871,997043734
857026513461,85,343.5273,496.9295,824.1536,-112.1252,-222.5093,316.3618,997043734
857026513462,85,343.5346,496.9102,824.1575,-134.7595,-201.4639,334.0853,997043734
857026513463,85,343.4901,496.9921,824.1359,-226.6183,-199.5572,336.0538,997043734
857026513464,85,343.4723,496.7891,824.2409,-128.9366,-218.2455,266.2145,997044201
857026513468,85,343.5645,496.9475,824.1151,-172.8938,-203.6275,383.5501,997043734
857026513469,85,343.5387,496.9318,824.146,-225.4524,-234.2162,372.8301,997043734
857026513470,85,343.5337,496.9138,824.1474,-211.5083,-203.5308,353.4458,997043734
857026513471,85,343.5372,496.9156,824.1349,-198.0817,-325.5608,351.1802,997043734
857026513472,85,343.5216,496.8358,824.101,-138.7757,-129.0538,323.2663,997043734
857026513478,85,343.5952,496.8448,824.0834,-260.8407,-194.9243,362.4538,997043734
857026513479,85,343.5622,496.7885,824.0845,-237.3991,-163.8436,343.2024,997043734
857027562028,85,343.4746,496.9146,824.1409,-202.7778,-143.1151,321.4431,997043734
857027562029,85,343.4741,496.9225,824.1526,-230.8561,-173.9564,336.5311,997043734
857027562035,85,343.4911,496.972,824.088,-191.4575,-359.503,373.3728,997043734
857027562036,85,343.5243,496.9447,824.1275,-124.7233,-272.0465,314.9464,997043734
857027562037,85,343.5227,496.9302,824.1331,-98.672,-226.9747,328.8235,997043734
857027562038,85,343.5082,496.9045,824.1405,-111.5238,-209.5471,291.2555,997043734
857027562043,85,343.4475,496.9738,824.0853,-166.6436,-317.9125,351.9505,997043734
857027562044,85,343.5392,496.9409,824.1324,-251.1314,-221.3154,305.8017,997043734
857027562045,85,343.5174,496.9333,824.1254,-201.4048,-236.0018,344.465,997043734
857027562046,85,343.529,496.9134,824.1299,-223.59,-246.2076,311.8549,997043734
857027562047,85,343.5534,496.9584,824.2061,-142.6623,-269.75,366.0355,997043734
857027562053,85,343.6662,496.8432,823.9864,-244.4098,-238.5603,364.1084,997043734
857027562054,85,343.6033,496.8087,824.0231,-253.8764,-213.9607,350.6309,997043734
857028610604,85,343.5687,496.975,824.0352,-162.0592,-332.793,333.5753,997043734
857028610612,85,343.5244,496.9224,824.1191,-193.646,-289.8833,504.5853,997043734
857028610613,85,343.4991,496.9254,824.1276,-109.6701,-235.7055,264.2441,997043734
857028610614,85,343.5423,496.9268,824.1888,-241.3568,-199.059,362.5991,997043734
857028610621,85,343.5146,496.9151,824.1635,-53.2995,-222.2173,407.5712,997043734
857028610622,85,343.5365,496.9082,824.1622,-250.2487,-237.3963,156.3172,997043734
#OK
