#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008566585_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:27.816 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857014749863,85,353.1804,446.1993,820.4504,111.29,-77.4665,102.1886,997181233
857014749871,85,353.1759,446.2214,820.4669,11.8376,-95.864,156.0929,997181233
857015798438,85,353.1878,446.2171,820.3931,-82.6772,34.9676,98.2555,997181233
857015798445,85,353.2776,446.3623,820.3543,-53.3854,-11.8795,99.6599,997181232
857015798446,85,353.1911,446.2686,820.3544,12.2077,-80.2356,238.2854,997181233
857015798447,85,353.2226,446.1524,820.3761,-47.1707,-86.7361,97.8767,997181233
857015798454,85,353.1867,446.1824,820.4907,-26.2823,-52.7353,43.6823,997181233
857016847013,85,353.1827,446.2583,820.3895,-56.1734,-51.2333,77.0947,997181233
857016847014,85,353.2181,446.2337,820.1824,-48.2097,-48.8015,72.489,997181646
857016847015,85,353.2062,446.3431,820.2776,-25.3627,-6.7512,40.1376,997181647
857016847020,85,353.2582,446.2154,820.4936,-122.3079,-63.2457,60.9931,997181233
857016847021,85,353.1849,446.251,820.3823,-149.4057,-118.6909,96.8075,997181233
857016847022,85,353.2223,446.2636,820.4516,-29.0851,-73.6651,71.9552,997181233
857016847023,85,353.2356,446.2439,820.3586,-51.6008,-25.6507,137.1895,997181233
857016847029,85,353.1942,446.2654,820.3535,-137.9816,-31.7946,137.0884,997181233
857016847030,85,353.2123,446.2737,820.3716,-148.7085,-120.5611,17.6084,997181233
857017895581,85,353.2596,446.2072,820.2921,20.5897,-44.0079,84.5281,997181646
857017895582,85,353.2242,446.239,820.2429,6.8328,-28.4541,38.3782,997181646
857017895588,85,353.1839,446.2115,820.3195,-68.5911,-81.9914,-47.8082,997181233
857017895589,85,353.1975,446.2662,820.3859,-34.6232,-98.0492,116.0679,997181233
857017895590,85,353.1794,446.2507,820.3728,-32.6991,-68.3701,109.0692,997181233
857017895591,85,353.1115,446.2525,820.2979,19.5395,-10.0474,113.4178,997181646
857017895596,85,353.2145,446.3467,820.3587,25.9461,-46.3846,96.9262,997181232
857017895597,85,353.2068,446.2424,820.3469,-49.2345,-29.6587,87.6743,997181233
857017895598,85,353.2018,446.241,820.4081,-49.8841,-71.4053,154.8692,997181233
857017895599,85,353.1644,446.2437,820.3956,-3.4393,-43.6638,112.3689,997181233
857017895604,85,353.1589,446.2746,820.3583,-107.6228,-25.6157,64.6278,997181233
857017895605,85,353.2079,446.2797,820.3901,-91.2229,31.7866,125.6482,997181233
857017895606,85,353.1887,446.2999,820.3688,-93.4156,-113.8187,67.8624,997181232
857018944157,85,353.1792,446.2683,820.5186,-103.7447,-59.0699,95.9811,997181233
857018944164,85,353.1877,446.1785,820.4089,-78.4514,-147.6796,107.1518,997181233
857018944165,85,353.1992,446.2506,820.3373,-99.6563,-86.8678,65.8674,997181233
857018944166,85,353.2205,446.2712,820.3658,27.4592,-91.9992,-9.5961,997181233
857018944167,85,353.2277,446.2658,820.376,69.766,-22.2286,167.5211,997181233
857018944172,85,353.2017,446.2661,820.345,41.0014,-59.103,75.6393,997181233
857018944173,85,353.1948,446.2641,820.3757,-75.5196,-63.1029,143.1334,997181233
857018944174,85,353.2265,446.2948,820.3878,-24.6252,-64.3893,204.0079,997181232
857018944175,85,353.1656,446.257,820.3857,33.1077,-42.1455,195.0837,997181233
857018944180,85,353.1128,446.1736,820.3287,39.7315,-68.2386,166.6569,997181233
857018944181,85,353.2188,446.2535,820.3887,-17.8156,7.1648,228.4687,997181233
857018944182,85,353.2036,446.2582,820.3878,-69.1463,-137.5147,143.3771,997181233
857019992749,85,353.254,446.3114,820.3559,-92.8371,-90.2347,43.7003,997181232
#OK
