#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002120335_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:27.099 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857482693764,85,379.9903,486.2036,879.4162,-308.4036,-1392.6696,535.3513,994048050
857484790929,85,379.9601,486.1675,879.3882,-289.4857,-1319.7139,524.3171,994048050
857524587490,85,380.0354,486.385,879.1856,311.274,-722.4294,548.5462,994048045
857524620388,85,379.6897,486.348,879.5444,-31.2092,-702.5563,395.1262,994048046
857524620477,85,379.9196,486.0544,879.5071,-374.1744,-1217.9027,433.9481,994048050
857528814668,85,380.0206,486.4617,879.4188,-147.3566,-1017.1288,522.7189,994048045
857533008985,85,379.6865,486.592,879.3424,-142.0481,-1019.5442,622.9875,994048046
857569659989,85,380.1065,486.1527,879.1115,-97.3064,-566.3662,-46.0926,994048050
857569659990,85,380.0872,486.0919,879.1121,-94.1596,-553.2292,-96.6712,994048050
857570708564,85,379.7813,486.5304,879.3517,-105.3637,-519.8064,-157.769,994048046
857573854289,85,380.0158,486.2805,879.2,-92.6254,-370.7839,-248.5597,994048050
857573854297,85,380.0837,486.1395,879.1703,-122.2955,-424.4751,-294.299,994048050
857575967811,85,380.0764,486.2651,879.3253,-80.7192,-607.6841,206.922,994048050
857575967871,85,379.9551,486.2276,879.3138,-411.3911,-858.2083,-156.6247,994048050
857575967872,85,379.9891,486.2769,879.2353,-176.192,-627.8289,77.8249,994048050
857575967878,85,379.9483,486.5328,879.3661,-260.7724,-745.1068,-41.612,994048045
857575967879,85,380.0306,486.2191,879.2619,-350.2839,-675.6769,14.489,994048050
857575967880,85,379.9727,486.2134,879.2966,-228.5307,-871.2835,-43.6936,994048050
857575967887,85,379.9703,486.2268,879.3927,-240.2084,-772.3116,13.7901,994048050
857575967888,85,379.9883,486.218,879.2847,-365.7318,-744.4666,-0.8088,994048050
857575967895,85,379.8139,486.6278,879.3399,-303.7893,-835.2601,-48.9071,994048046
857575984257,85,380.1071,486.3316,879.3783,-326.2874,-845.2239,63.02,994048045
857575984265,85,379.9684,486.2121,879.3077,-336.9587,-873.4543,-35.6159,994048050
857575984266,85,380.1143,486.17,879.2957,-295.1988,-817.3834,-209.6832,994048050
857575984282,85,379.8947,486.5287,879.3983,-330.8224,-707.0013,-183.6439,994048045
857577016412,85,379.9026,486.5067,879.2534,-473.6609,-832.6091,48.7418,994048045
857577016419,85,379.9987,486.2655,879.3378,-343.5223,-928.2726,-128.818,994048050
857577016420,85,379.7282,486.5108,879.534,-275.5691,-805.5088,85.3109,994048046
857577016421,85,379.8929,486.1316,879.5135,-300.5338,-766.3613,53.7934,994048050
857577016427,85,380.0076,486.2714,879.3463,-366.9568,-959.0065,-75.8059,994048050
857577016428,85,380.0168,486.1993,879.187,-251.1825,-654.3975,-59.3083,994048050
857577016429,85,379.7101,486.5043,879.4047,-376.8239,-881.019,47.107,994048046
857577016430,85,379.924,486.4922,879.5545,-356.2879,-945.9512,-42.551,994048045
857577016436,85,379.7558,486.4552,879.3592,-310.0284,-782.184,79.1485,994048046
857577016437,85,379.7328,486.5508,879.4036,-483.1512,-897.9255,49.5398,994048046
857577016438,85,380.0482,486.3029,879.4096,-316.8428,-726.7342,67.798,994048050
857577016446,85,380.0272,486.2597,879.2901,-292.0117,-667.178,-26.4707,994048050
857577016447,85,379.9852,486.2641,879.3204,-316.851,-852.1932,-69.303,994048050
857577016448,85,379.9708,486.2172,879.307,-399.4182,-793.4161,70.8267,994048050
857577016454,85,380.0545,486.3146,879.3298,-306.211,-791.3599,68.7517,994048050
857577016455,85,380.0024,486.3076,879.3519,-334.5788,-820.4664,-99.753,994048050
857577016456,85,379.9856,486.2212,879.3184,-232.706,-728.6088,38.9896,994048050
857577016461,85,380.0346,486.2544,879.2392,-166.4906,-687.6841,-112.3872,994048050
857577016462,85,380.0222,486.2137,879.3319,-345.0934,-741.8086,8.3164,994048050
857577016463,85,379.9808,486.2046,879.2989,-346.043,-716.1683,36.6432,994048050
857577016464,85,379.9733,486.2787,879.3165,-329.3087,-748.2462,58.516,994048050
857577016470,85,379.978,486.2363,879.3121,-271.7396,-723.0361,52.7653,994048050
857577016471,85,380.0195,486.2306,879.3068,-407.1373,-785.8644,-20.2324,994048050
857577016472,85,379.9952,486.2477,879.2981,-397.3591,-848.553,-29.1403,994048050
857577016478,85,380.0265,486.142,879.3322,-289.6624,-738.2448,114.2129,994048050
857577016479,85,379.9786,486.2392,879.3176,-363.8183,-776.0228,45.1722,994048050
857577016480,85,379.9897,486.2842,879.4012,-292.5541,-736.8909,-4.6466,994048050
857577016487,85,379.9214,486.3781,879.229,-355.9051,-859.2141,-19.4061,994048045
857577032833,85,380.0115,486.2444,879.2673,-314.8914,-814.6634,-27.1574,994048050
857577032841,85,379.9991,486.2436,879.3292,-320.9655,-704.2382,-46.6648,994048050
857577032842,85,379.8193,486.4633,879.4565,-328.0118,-899.0188,-238.6343,994048046
857577032849,85,380.0097,486.2238,879.2802,-343.9342,-751.1294,-118.87,994048050
857577032857,85,379.9565,486.243,879.2513,-269.0471,-745.6104,-145.9587,994048050
857577032865,85,379.9906,486.1763,879.2061,-312.2235,-799.3307,-155.8009,994048050
857578064971,85,379.8467,486.3557,879.4845,-98.3755,-546.376,-161.8229,994048046
857578064981,85,380.0354,486.2072,879.2403,-448.0503,-911.4531,141.4979,994048050
857578064987,85,379.8987,486.3797,879.473,-282.4679,-778.3923,44.9646,994048045
