#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004512175_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:02.171 CEST
#QUERYTIME 96 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272945081,85,338.6785,498.7889,846.7946,-59.2235,-396.0721,65.1757,996999631
857272945082,85,338.6842,498.8199,846.6978,-9.4938,-310.6842,70.5641,996999631
857272945083,85,338.6813,498.8241,846.7394,-13.5578,-353.4094,53.5357,996999631
857272945084,85,338.6562,498.8511,846.7056,3.2141,-360.849,100.1927,996999631
857272945085,85,338.7152,498.781,846.6852,-46.0831,-204.0309,71.7237,996999631
857272945086,85,338.7983,498.7047,846.7376,-9.9064,-238.3141,67.6338,996999631
857272945090,85,338.6745,498.8751,846.8352,-35.7339,-342.2244,65.9336,996999631
857272945091,85,338.692,498.8533,846.7822,-41.4633,-373.7247,47.2434,996999631
857272945092,85,338.7166,498.8329,846.6993,-13.2093,-281.4587,147.2818,996999631
857272945093,85,338.6985,498.9246,846.668,2.0628,-254.3099,131.4408,996999628
857272945094,85,338.6713,498.7507,846.7715,-11.523,-216.5318,72.127,996999631
857272945100,85,338.6144,498.8328,846.7996,12.6272,-284.5054,99.1864,996999631
857273993657,85,338.6304,498.9727,846.6955,73.447,-313.5484,114.8487,996999631
857273993658,85,338.6429,498.8014,846.7584,-65.1628,-341.184,74.0612,996999631
857273993659,85,338.6744,498.8259,846.7171,-9.7767,-287.4298,93.9553,996999631
857273993660,85,338.6552,498.8281,846.618,-42.2865,-297.5849,147.7467,996999628
857273993665,85,338.7076,498.79,846.8369,-54.8716,-368.5879,90.6721,996999631
857273993666,85,338.6701,498.8406,846.7369,-45.2431,-323.7421,41.5665,996999631
857273993667,85,338.6734,498.8431,846.7043,-15.5,-288.8559,115.3717,996999631
857273993668,85,338.7199,498.8773,846.7339,8.0932,-275.4167,140.1749,996999631
857273993669,85,338.6893,498.8621,846.751,-4.5558,-324.9711,145.2879,996999631
857273993670,85,338.6574,498.9299,846.6992,-25.4028,-294.8613,111.3163,996999631
857273993675,85,338.7462,498.8618,846.6562,5.1342,-238.6947,115.4979,996999628
857273993676,85,338.7313,498.8777,846.7095,-19.9707,-281.0416,134.0678,996999631
857273993677,85,338.7567,498.8602,846.6993,-13.7795,-298.6101,114.2458,996999631
857273993678,85,338.6585,498.9041,846.777,44.2986,-218.2423,94.6802,996999631
857275025872,85,338.9886,498.7881,846.7569,-157.7262,-169.5656,141.4449,996999630
857275042234,85,338.7143,498.7923,846.6951,-76.5574,-403.5505,137.296,996999631
857275042241,85,338.7028,498.7989,846.7019,2.1183,-442.6959,96.7512,996999631
857275042242,85,338.6894,498.8574,846.6712,-5.0428,-449.5263,112.5663,996999628
857275042243,85,338.7492,498.7812,846.645,19.7048,-382.7393,94.5466,996999628
857275042250,85,338.5965,498.9802,846.5979,-19.7792,-363.1273,94.1238,996999628
857275042251,85,338.7367,498.8555,846.7215,-32.2848,-238.807,117.1029,996999631
857275042252,85,338.7186,498.8793,846.7474,-31.4017,-278.5792,99.4986,996999631
857275042257,85,338.8942,498.7447,846.6954,-196.7572,-236.8881,36.9956,996999630
857275042258,85,338.845,498.7682,846.742,-159.8098,-265.2794,58.7303,996999631
857275042259,85,338.6249,498.8017,846.6254,45.1459,-309.4826,135.4839,996999628
857275042260,85,338.7756,498.8892,846.737,8.975,-243.5682,113.4211,996999631
857275042261,85,338.65,498.8364,846.6937,80.648,-248.5258,144.2517,996999631
857275042265,85,338.7363,498.975,846.7797,-152.1664,-303.7009,-2.9178,996999631
857275042266,85,338.9701,498.6841,846.7386,-115.0429,-179.8999,50.7256,996999630
857276074440,85,338.6374,498.9875,846.6478,-120.418,-291.9922,104.8202,996999628
857276074456,85,338.8788,498.7597,846.7239,-56.9778,-280.5976,-24.7698,996999630
857276074464,85,338.7205,498.9075,846.7514,-134.0445,-348.5322,-4.1992,996999631
857276090817,85,338.5394,499.0021,846.6127,-12.6409,-385.2663,70.9331,996999628
857276090818,85,338.5815,499.0433,846.6229,-22.4897,-388.4643,64.5998,996999627
857276090825,85,338.9436,498.7165,846.688,-159.9608,-152.9007,71.8499,996999630
857276090826,85,338.9561,498.6978,846.7664,-118.741,-370.1421,96.7097,996999630
857276090833,85,338.8946,498.7892,846.7241,-122.1748,-249.1212,24.6909,996999630
857276090834,85,338.9197,498.7818,846.7304,-125.9355,-281.7976,8.7756,996999630
857276090841,85,338.875,498.7941,846.7079,-140.3404,-275.4958,27.468,996999630
857276090842,85,338.8928,498.8002,846.7118,-131.1194,-291.782,18.0162,996999630
857276090843,85,338.938,498.7864,846.715,-229.6908,-243.249,63.7942,996999630
857276090849,85,338.9315,498.7242,846.7246,-162.5701,-240.4291,26.2087,996999630
857276090850,85,338.9385,498.75,846.6923,-127.2687,-359.927,11.5894,996999630
857276090851,85,338.9356,498.79,846.7262,-148.7356,-340.0877,51.6448,996999630
857276090852,85,338.8705,498.6949,846.8077,-120.5355,-343.2118,-67.421,996999630
857276090858,85,339.014,498.8281,846.7433,-160.8255,-377.1363,27.989,996999630
857276090859,85,338.9462,498.8067,846.7417,-60.503,-302.0824,61.8115,996999630
857277123016,85,338.6377,498.9944,846.6752,-110.9984,-299.8967,127.5468,996999628
857277123024,85,338.9341,498.8128,846.8024,-192.2836,-337.157,73.3379,996999630
857277123032,85,338.9568,498.7532,846.7218,-121.1853,-221.9951,3.7559,996999630
857277123040,85,338.9977,498.6902,846.6556,-160.0396,-281.9764,62.6922,996999629
857277123048,85,338.7958,498.9422,846.7233,-201.0536,-248.8436,45.0361,996999631
857277139393,85,338.5683,498.9421,846.6211,-3.0559,-380.5706,111.4837,996999628
857277139401,85,338.9282,498.8846,846.6693,-116.0706,-261.1636,34.8721,996999629
857277139402,85,338.5822,498.8125,846.7131,-16.9414,-337.4715,166.4046,996999631
857277139409,85,338.8811,498.7857,846.7324,-118.9328,-269.1387,13.4737,996999630
857277139410,85,338.8811,498.7687,846.7134,-57.7179,-305.8592,-6.7295,996999630
857277139417,85,338.9234,498.7435,846.7349,-202.1377,-232.0722,-48.4425,996999630
857277139418,85,338.9166,498.7643,846.6481,-125.2756,-258.8668,156.077,996999629
857277139419,85,338.9537,498.7199,846.7064,-191.1367,-261.1656,82.9349,996999630
857277139425,85,338.9135,498.7331,846.759,-144.5485,-276.2751,1.7588,996999630
857277139426,85,338.9646,498.719,846.6945,-96.2878,-254.2158,96.4265,996999630
857277139427,85,338.9057,498.7877,846.6733,-190.2375,-223.7284,7.4382,996999629
857277139434,85,338.8978,498.7897,846.8685,-156.8881,-265.5829,38.8396,996999630
857278171592,85,338.8843,498.8098,846.6544,-14.2842,-177.2051,86.304,996999629
857278171600,85,338.6751,498.8985,846.7368,-212.8754,-341.4618,50.023,996999631
857278187977,85,338.8893,498.7941,846.7173,-26.3212,-188.5436,-47.4316,996999630
857278187985,85,338.9072,498.76,846.8007,-93.2117,-317.6429,74.0288,996999630
857278187986,85,338.9076,498.8665,846.678,-154.8441,-343.7456,34.6236,996999629
857278187993,85,338.9267,498.7621,846.7601,-42.1106,-343.7248,12.4508,996999630
857278187994,85,338.9264,498.7914,846.7335,-99.8172,-335.935,5.6478,996999630
857278187995,85,338.9703,498.7124,846.7106,-176.0661,-180.625,108.9538,996999630
857278188001,85,338.7973,498.8418,846.6699,-121.8494,-293.9974,92.9961,996999628
857278188002,85,338.9623,498.7547,846.7337,-145.331,-247.094,95.2885,996999630
857278188003,85,338.8393,498.8601,846.6193,-119.8156,-284.3535,135.2541,996999628
#OK
