#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008903007_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:27.970 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857667161093,85,379.639,487.2644,887.3044,249.0105,-230.155,-354.7465,994047534
857668209659,85,379.6401,487.4844,887.3687,286.718,-297.4723,-404.5598,994047529
857668209660,85,379.5531,487.4065,887.3562,246.1098,-298.9636,-501.9894,994047529
857668209661,85,379.6729,487.4246,887.3764,200.0766,-262.1291,-427.7847,994047529
857668209668,85,379.5875,487.4118,887.3906,233.1192,-336.1911,-472.7464,994047529
857668209669,85,379.5675,487.4309,887.3504,283.1201,-369.6364,-490.476,994047529
857668209676,85,379.6932,487.3667,887.3404,187.4988,-261.7956,-478.9583,994047529
857668209677,85,379.5941,487.4174,887.3455,298.3837,-295.4483,-415.3794,994047529
857668209678,85,379.5948,487.4056,887.343,272.6684,-284.6508,-449.2724,994047529
857669258235,85,379.5688,487.4702,887.3113,342.0166,-268.0089,-426.7968,994047529
857669258236,85,379.6368,487.4067,887.3766,192.8714,-290.007,-452.5605,994047529
857669258237,85,379.5522,487.4261,887.3507,211.0749,-312.1619,-383.0697,994047529
857669258238,85,379.6075,487.341,887.395,330.3782,-266.2039,-485.0016,994047529
857669258243,85,379.6802,487.2184,887.4333,270.2051,-282.4679,-443.9904,994047534
857669258244,85,379.5391,487.4046,887.3513,332.9368,-253.407,-445.1547,994047529
857669258245,85,379.5778,487.4117,887.3581,325.4763,-261.0576,-486.1226,994047529
857669258246,85,379.5742,487.4142,887.3579,268.7918,-372.2033,-425.2167,994047529
857669258247,85,379.592,487.3598,887.3424,269.5761,-297.4187,-494.534,994047529
857669258250,85,379.5405,487.5075,887.2733,289.3811,-336.565,-343.913,994047529
857669258251,85,379.6895,487.2663,887.462,253.9078,-278.4153,-445.3377,994047534
857669258252,85,379.5693,487.4214,887.3546,289.0777,-214.1422,-448.4129,994047529
857669258253,85,379.5922,487.4127,887.3427,273.515,-313.9688,-480.2561,994047529
857669258254,85,379.5957,487.411,887.35,247.0481,-270.4599,-500.7118,994047529
857669258259,85,379.6743,487.3301,887.3574,348.88,-263.6989,-488.2165,994047529
857669258260,85,379.724,487.3669,887.3024,304.205,-264.506,-427.283,994047529
857669258261,85,379.5842,487.4199,887.3435,336.5736,-257.0242,-402.2622,994047529
857669258262,85,379.6679,487.4245,887.4405,201.21,-277.3066,-416.6726,994047529
857670306812,85,379.6623,487.4619,887.3516,260.3483,-316.4799,-493.0078,994047529
857670306813,85,379.6622,487.3886,887.3871,252.8727,-276.0277,-518.8756,994047529
857670306818,85,379.6804,487.3554,887.3325,232.5884,-426.6994,-462.5107,994047529
857670306819,85,379.6223,487.2998,887.3165,280.7127,-395.1744,-426.0231,994047534
857670306820,85,379.5908,487.4862,887.3865,234.5373,-237.1396,-458.5773,994047529
857670306821,85,379.5723,487.4189,887.3697,246.0567,-268.1555,-401.9778,994047529
857670306822,85,379.5806,487.4185,887.3317,265.6787,-204.0638,-516.2533,994047529
857670306823,85,379.6362,487.3899,887.2913,207.1102,-205.1303,-529.7004,994047529
857670306826,85,379.6279,487.2959,887.2932,280.4673,-376.6892,-463.0638,994047534
857671355387,85,379.5994,487.3091,887.3409,228.6136,-332.3328,-388.126,994047529
857671355388,85,379.5799,487.2915,887.311,244.24,-315.4673,-375.376,994047534
857671355390,85,379.653,487.3078,887.4251,322.9346,-280.5048,-574.9255,994047529
857671355394,85,379.646,487.3216,887.3351,217.9969,-403.8925,-419.0708,994047529
#OK
