#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002945326_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:06.529 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857574968292,85,376.0642,492.3785,883.2347,359.6522,-1278.032,52.9357,994046129
857574968300,85,376.1569,492.3773,883.1559,281.9733,-1222.9971,94.424,994046129
857576016845,85,376.0116,492.272,883.2518,372.0533,-1104.1586,42.122,994046129
857576016853,85,375.9347,492.446,883.2363,433.475,-1060.3654,270.0509,994046134
857576016854,85,375.9844,492.4843,883.2756,196.7198,-1039.968,240.9818,994046129
857576016860,85,375.9861,492.4523,883.2296,325.266,-1010.6971,-140.86,994046129
857576016861,85,376.0025,492.4945,883.2549,342.3692,-1195.6798,-35.2344,994046129
857576016868,85,375.9221,492.3796,883.2305,361.9944,-913.1454,149.9478,994046134
857576016869,85,375.9633,492.4773,883.2961,199.4873,-936.1546,235.6501,994046134
857576016870,85,376.005,492.3373,883.1748,466.5122,-1000.2482,37.6304,994046129
857577065412,85,376.0353,492.4931,883.2902,328.3235,-1209.5206,6.2749,994046129
857577065413,85,375.9966,492.4337,883.2205,410.6232,-1100.9579,171.2757,994046129
857577065414,85,376.0348,492.2503,883.1548,393.3711,-1083.7559,118.6335,994046129
857577065419,85,376.0207,492.445,883.2896,289.2242,-1102.5829,-59.6979,994046129
