#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001604135_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:08:02.041 CEST
#QUERYTIME 132 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857465802640,85,423.6686,481.0886,872.1275,-631.1073,-462.167,58.0783,991071632
857465802648,85,423.6347,481.109,872.1434,-681.8489,-387.9313,150.5794,991071632
857465819017,85,423.5777,481.0859,872.1412,-450.3504,-369.3294,195.7424,991071632
857465819018,85,423.6265,481.1034,872.1598,-683.1803,-352.1767,-156.1001,991071632
857465819019,85,423.636,481.2232,872.3196,-205.1653,-523.86,155.6579,991071632
857465819025,85,423.5812,481.1049,872.1548,-395.4754,-315.1557,105.0851,991071632
857466851214,85,423.8116,481.2644,872.03,-442.8943,-353.7189,49.5987,991071639
857466851215,85,423.6224,481.1101,872.1688,-323.9682,-384.2229,86.4063,991071632
857466851216,85,423.5985,481.0968,872.1635,-545.9204,-295.5154,113.3141,991071632
857466851222,85,423.5081,481.0955,872.2619,-185.0735,-290.2803,71.404,991071632
857466851223,85,423.7576,481.1365,872.0845,-387.393,-478.2353,141.4876,991071632
857466851224,85,423.5653,481.1064,872.149,-315.486,-365.1361,31.2547,991071632
857466867593,85,423.5416,481.0872,872.1508,-483.6888,-448.7017,-16.398,991071632
857466867594,85,423.5842,481.0836,872.1685,-530.7267,-425.9395,140.2982,991071632
857466867595,85,423.5778,481.0867,872.176,-627.598,-472.996,7.0709,991071632
857466867601,85,423.5863,481.1077,872.1531,-302.1946,-276.563,84.8822,991071632
857466867602,85,423.7199,481.0958,872.0965,-536.7591,-467.3658,68.7898,991071632
857466867604,85,423.7785,481.2566,872.2655,-542.0944,-426.0748,177.7903,991071632
857467899790,85,423.7213,481.1148,872.0721,-519.1,-312.0622,108.8332,991071632
857467899791,85,423.6362,481.1012,872.1504,-369.3791,-293.6362,276.9079,991071632
857467899792,85,423.6031,481.1226,872.1639,-535.9918,-287.7112,206.9369,991071632
857467899799,85,423.7339,481.1467,872.1302,-392.6669,-671.8486,36.941,991071632
857467899800,85,423.6301,481.1614,872.1722,-274.6432,-328.7023,-19.7698,991071632
857467899805,85,423.8463,481.3519,871.9993,-356.8028,-579.8514,-25.0922,991071640
857467899807,85,423.5721,481.0929,872.1461,-440.8357,-429.8931,103.7242,991071632
857467899814,85,423.8913,481.2661,872.1641,-453.2238,-472.9154,-60.5684,991071643
857467899815,85,423.5343,481.1076,872.1216,-462.5554,-542.707,126.0755,991071632
857467916151,85,423.6727,481.1055,872.2098,-357.226,-543.2698,319.2852,991071632
857467916159,85,423.6789,481.1118,872.1697,-320.5458,-414.4533,425.0296,991071632
857467916167,85,423.7051,481.2053,871.9386,-345.4908,-583.82,192.06,991071639
857467916169,85,423.5807,481.107,872.1606,-596.5389,-388.4302,184.7546,991071632
857467916170,85,423.624,481.1266,872.1596,-261.1582,-410.9787,86.4999,991071632
857467916171,85,423.7107,481.4151,871.9844,-405.4384,-553.3043,-37.1841,991071639
857467916177,85,423.6183,481.0902,872.1326,-403.2462,-401.9713,233.4837,991071632
857467916178,85,423.5948,481.1222,872.1519,-439.5156,-374.5663,94.9783,991071632
857467916179,85,423.8286,481.3631,872.0233,-408.944,-593.2627,-63.609,991071640
857467916180,85,423.7068,481.2739,872.0258,-335.5613,-505.3242,63.8143,991071639
857467916181,85,423.4504,481.0544,872.08,-508.348,-269.6299,6.8569,991071632
857467916182,85,423.461,481.0843,872.1799,-456.734,-250.6164,188.9411,991071632
857467916185,85,423.7714,481.2418,872.2598,-425.1776,-433.3638,-163.2727,991071632
857468948365,85,423.6333,481.4665,871.9392,-276.2192,-424.8486,1.3256,991071636
857468948368,85,423.6144,481.156,872.0598,-373.933,-664.5385,61.0013,991071639
857468948371,85,423.7932,481.1337,872.1819,-482.769,-513.7146,-3.978,991071632
857468948372,85,423.7478,481.1541,872.0659,-406.8025,-572.5403,26.6604,991071639
857468948373,85,423.8605,481.2592,872.0602,-362.3614,-579.346,4.2377,991071640
857468948374,85,423.7183,481.1098,872.0721,-414.2077,-596.7589,58.8217,991071632
857468948375,85,423.5623,481.0536,872.0768,-435.157,-451.9254,91.0385,991071632
857468948376,85,423.5801,481.1121,872.1593,-612.8422,-392.3266,84.6255,991071632
857468948380,85,423.8467,481.2923,872.0358,-186.3222,-577.0966,73.1559,991071640
857468948381,85,423.7994,481.3038,872.0306,-391.0388,-520.1253,-3.7504,991071639
857468948382,85,423.6138,481.1206,872.1688,-495.301,-399.2196,127.2723,991071632
857468948383,85,423.6138,481.1185,872.1495,-195.8489,-316.9436,167.2204,991071632
857468948384,85,423.6088,481.1396,872.1751,-357.6539,-378.1882,-40.8921,991071632
857468948387,85,423.5255,481.6707,871.9299,-384.0656,-341.5522,-91.1106,991071636
857468948388,85,423.7211,481.3929,872.015,-219.2394,-533.9532,58.348,991071639
