#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003932355_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:01.126 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857323031588,85,378.1284,458.1386,866.5825,353.5081,746.0524,690.8788,991137031
857323031595,85,378.3423,458.0859,866.3917,212.4556,821.2849,855.6542,991137031
857323031603,85,378.1953,458.2094,866.4179,232.5217,747.4052,511.1139,991137031
857323031611,85,378.4242,458.0398,866.3188,306.8455,833.4256,789.4042,991137031
857361828900,85,378.3674,458.213,866.5204,355.0296,836.8304,544.6887,991137031
857361828906,85,378.3784,458.0461,866.3986,264.9932,708.8919,654.1043,991137031
857361828907,85,378.2626,458.1108,866.3314,183.0336,653.4047,710.8646,991137031
857361828915,85,378.2887,458.0617,866.371,245.9035,803.5648,599.0624,991137031
857361828923,85,378.3286,458.1141,866.3851,187.3672,838.86,728.9385,991137031
857361828930,85,378.2867,458.1699,866.4091,428.5297,915.4592,611.5325,991137031
857361828931,85,378.3866,458.0694,866.4182,258.1772,842.9963,691.6232,991137031
857361828939,85,378.3894,458.0423,866.3578,398.7686,770.5026,628.0584,991137031
857361828947,85,378.4166,458.0605,866.2702,252.1312,763.5302,647.2568,991137031
857361828948,85,378.0956,458.0696,866.6027,246.6852,753.5609,534.6443,991137031
857361828955,85,377.993,458.0282,866.5676,227.9916,870.0803,739.3153,991137031
857362877475,85,378.2887,458.1233,866.3885,438.1847,754.7283,472.6188,991137031
857362877482,85,378.376,458.0339,866.4531,259.583,732.4792,627.4929,991137031
857362877483,85,378.2982,458.1604,866.4385,333.6982,945.4117,625.9972,991137031
857362877491,85,378.3104,458.1402,866.3403,166.7603,649.1058,635.9741,991137031
857362877498,85,378.2421,458.1401,866.3987,340.4161,625.5384,638.5487,991137031
857362877499,85,378.3083,458.1255,866.3792,303.9471,767.0836,634.7179,991137031
857362877505,85,378.1927,458.0726,866.4725,243.4281,927.1049,661.2818,991137031
857362877506,85,378.3154,458.1754,866.3712,357.9465,702.2318,761.126,991137031
857362877507,85,378.3093,458.1115,866.3716,233.6375,813.6728,696.6118,991137031
857362877514,85,378.273,458.1886,866.3834,176.6325,996.5542,731.9982,991137031
857362877515,85,378.2911,458.1342,866.3918,327.3769,836.1048,627.4335,991137031
857363926043,85,378.281,458.0602,866.4827,293.9447,888.368,686.2787,991137031
857363926051,85,378.2894,458.1436,866.3721,316.7961,804.5535,527.5457,991137031
857363926059,85,378.2357,458.0859,866.4712,227.6323,832.6074,661.6459,991137031
857363926066,85,378.317,458.1454,866.3416,275.0731,876.2524,761.363,991137031
857363926067,85,378.2888,458.1227,866.3605,185.9356,938.329,614.2565,991137031
857363926073,85,378.3265,458.1517,866.4067,271.8903,881.0861,624.4164,991137031
857363926074,85,378.3147,458.0984,866.3663,352.5776,852.6677,504.7917,991137031
