#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010640530_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:32.284 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857462688256,85,350.7036,489.519,871.1326,307.0406,-265.2161,16.6454,996991870
857462688264,85,350.8167,489.5169,871.1268,282.5034,-310.162,-0.8887,996991870
857462688272,85,350.8817,489.5003,871.1446,322.8354,-219.0745,42.391,996991870
857462688280,85,350.8807,489.5089,871.1321,395.6806,-279.0041,38.7414,996991870
857462688288,85,350.7781,489.4205,871.2272,226.2605,-221.0416,80.8333,996991870
857463736832,85,350.8491,489.5031,871.2515,396.4247,-212.3351,-1.6818,996991870
857463736840,85,350.8323,489.4916,871.1508,384.2968,-239.7187,93.4269,996991870
857463736847,85,350.8607,489.5174,871.1357,358.0704,-163.8941,60.4155,996991870
857463736848,85,350.8471,489.5096,871.1392,324.6067,-211.4517,50.1723,996991870
857463736855,85,350.8572,489.5105,871.1456,339.285,-223.9199,14.3438,996991870
857463736856,85,350.8548,489.5006,871.1461,331.2594,-151.988,33.2839,996991870
857463736863,85,350.8407,489.4983,871.1143,265.8207,-217.7059,87.0467,996991870
857463736864,85,350.8455,489.4948,871.1436,330.0727,-287.2085,33.7204,996991870
857463753209,85,350.7163,489.4981,871.1079,344.5693,-240.1808,94.8172,996991870
857463753217,85,350.8926,489.5111,871.1539,314.4198,-180.3377,-97.4697,996991870
857463753225,85,350.8674,489.4887,871.1193,312.7275,-206.1525,-14.3723,996991870
857463753233,85,350.8486,489.533,871.1764,350.5376,-152.5518,34.0406,996991870
857463753241,85,350.7708,489.4626,871.2692,307.2401,-177.4054,83.7033,996991870
857464785407,85,350.7826,489.5432,871.2728,364.9334,-205.6656,26.1745,996991870
857464785415,85,350.8962,489.5535,871.1237,367.5626,-245.7935,19.6095,996991870
857464785416,85,350.8345,489.509,871.0613,296.2918,-234.5438,42.1044,996991781
857464785423,85,350.8305,489.4975,871.1525,351.6346,-179.4248,-24.8631,996991870
857464785424,85,350.8528,489.5119,871.144,310.1409,-228.8532,-53.1889,996991870
857464785430,85,350.7794,489.5186,871.1599,387.5591,-204.1523,-79.7382,996991870
857464785431,85,350.835,489.5146,871.1375,360.8892,-259.7047,16.7793,996991870
857464785432,85,350.8904,489.4968,871.1405,311.1519,-192.0866,48.6472,996991870
857464785438,85,350.8301,489.4183,871.1535,315.2692,-139.3409,0.3418,996991870
857464785439,85,350.7664,489.5222,871.1438,306.7512,-272.7852,37.7052,996991870
857465833991,85,350.8291,489.5796,871.1987,397.8733,-244.4236,-35.3008,996991870
857465833998,85,350.8421,489.4975,871.2462,312.1963,-302.9189,-22.4635,996991870
#OK
