#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010270963_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:48.218 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857823283642,85,335.5985,466.6406,910.8907,-76.8521,64.1126,-25.0864,994234072
857823283643,85,335.5969,466.7,910.958,-46.0662,-18.1774,-68.3829,994234072
857824332203,85,335.6902,466.6129,910.9704,-104.064,-72.3404,-120.5549,994234072
857824332210,85,335.7391,466.5374,910.9916,-120.5983,45.3802,-238.3971,994234072
857824332211,85,335.7394,466.6057,910.9813,-7.085,-9.2102,-125.3818,994234072
857824332212,85,335.7234,466.5748,910.9892,-57.1309,-42.9169,-38.1194,994234072
857824332218,85,335.676,466.5737,910.9089,-177.6206,73.0958,-114.8995,994234072
857824332219,85,335.7154,466.5216,910.9382,-155.7487,81.4477,-83.4064,994234072
857825380763,85,335.7169,466.6503,910.96,-21.7773,-87.7814,-173.134,994234072
857825380769,85,335.5411,466.5967,910.8928,-98.1731,-43.3124,-154.0602,994234072
857825380770,85,335.7073,466.5758,910.9357,-139.5201,-12.2254,-177.7538,994234072
857825380771,85,335.6972,466.6091,910.9413,-106.6359,5.7278,-92.9995,994234072
857825380772,85,335.6742,466.6212,910.9109,-146.3995,-6.9021,-152.9372,994234072
857825380777,85,335.6038,466.6485,910.9102,-151.3279,-66.975,-165.5437,994234072
857825380778,85,335.7135,466.5717,910.9362,-106.0364,-82.1555,-204.7809,994234072
857825380779,85,335.6899,466.5854,910.9172,-157.8101,12.9342,-98.009,994234072
857825380780,85,335.6843,466.6032,910.9196,-145.7412,-13.428,-107.4764,994234072
857825380786,85,335.7454,466.5875,910.9532,-96.264,-2.5353,-173.5048,994234072
857825380787,85,335.7505,466.5865,910.9453,-155.7846,-18.5536,-116.8637,994234072
857825380788,85,335.7298,466.6291,910.9437,-70.4554,57.4916,-146.7533,994234072
857825380795,85,335.7192,466.629,910.9546,-53.4201,-26.288,-140.081,994234072
857825380796,85,335.7401,466.5507,910.9552,-241.3566,20.8424,-89.278,994234072
857826429346,85,335.5655,466.6144,910.8841,-141.4004,23.1335,-89.9048,994234072
857826429347,85,335.706,466.6135,910.9492,-109.7422,13.1728,-143.8296,994234072
857826429348,85,335.701,466.6021,910.952,-90.0925,-0.907,-143.8326,994234072
857826429354,85,335.7445,466.6096,910.9671,19.2727,26.1637,-146.8965,994234072
857826429355,85,335.7262,466.5842,910.9658,-149.5827,33.6629,-124.0669,994234072
857826429356,85,335.7062,466.5965,910.9627,-153.74,-26.1128,-145.1652,994234072
857826429357,85,335.7357,466.5911,910.9696,-275.6678,40.771,-128.0006,994234072
857826429363,85,335.6585,466.5657,910.9656,-131.4649,17.8473,-170.2502,994234072
857826429364,85,335.7078,466.6056,910.9019,-71.6627,62.9147,-103.4757,994234072
857826429371,85,335.7629,466.6433,910.8918,-92.2585,-8.8802,-126.3117,994234072
#OK
