#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143841_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:06.503 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857264328430,85,417.0639,448.5343,860.1707,-128.6951,-236.4673,689.3246,991057974
857265376998,85,417.0388,448.4364,860.0797,-129.2993,-244.1682,685.4251,991057974
857265377006,85,417.0453,448.4789,860.0146,-134.9261,-225.0174,694.7866,991057974
857265377007,85,417.0989,448.4821,860.0931,-116.5978,-254.4489,692.3268,991057974
857265377016,85,417.0202,448.5265,860.0978,-104.4538,-169.3855,682.3887,991057974
857266425574,85,417.004,448.4742,860.0469,-124.9137,-204.8703,704.704,991057974
857266425582,85,417.042,448.4804,860.049,-135.4245,-211.4528,711.7004,991057974
857266425583,85,417.0479,448.5224,860.0469,-155.45,-221.9776,717.6844,991057974
857267474142,85,417.0587,448.5122,860.0157,-214.8085,-204.3109,746.2794,991057974
857267474150,85,417.0114,448.5226,860.0587,-161.3181,-218.2706,753.4022,991057974
857267474151,85,417.041,448.4994,860.098,-149.7148,-189.4593,727.9196,991057974
857267474158,85,417.0493,448.4807,860.103,-146.2503,-216.0425,724.6702,991057974
857267474159,85,417.0625,448.5132,860.1013,-159.9192,-209.9122,730.5799,991057974
857267474166,85,417.0973,448.3902,860.1161,-203.7008,-170.3539,781.7371,991057974
857267474167,85,417.015,448.563,860.1204,-132.3505,-151.5567,745.7617,991057974
857267474168,85,417.0929,448.5366,860.0779,-112.0933,-176.3025,751.6667,991057974
857268522726,85,417.0728,448.5638,860.0233,-193.5098,-199.4817,762.6879,991057974
857268522727,85,417.041,448.4861,860.0366,-148.9223,-189.5115,776.6198,991057974
857268522734,85,417.0493,448.4933,860.0117,-137.6348,-210.4234,778.4277,991057974
857268522735,85,417.0668,448.4902,859.9813,-145.4091,-203.6895,767.5978,991057974
857268522742,85,417.0483,448.5057,859.9194,-119.0769,-208.4072,724.6281,991057974
857268522743,85,417.0443,448.5295,859.9078,-119.1572,-182.6485,698.28,991057974
857269571310,85,417.0347,448.5195,860.0472,-168.3875,-235.1651,604.6666,991057974
#OK
