#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009408374_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:32.956 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857484790259,85,344.3257,500.3645,874.4226,105.6917,-606.9007,71.6104,809505353
857526733334,85,344.2959,500.3842,874.4247,56.5256,-718.8256,-101.6243,809505353
857526733342,85,344.2885,500.4994,874.4548,14.7791,-718.4844,-170.2179,809505353
857526733351,85,344.4063,500.4187,874.5298,-16.4551,-789.0778,-72.4371,809505353
857526733352,85,344.4874,500.3533,874.4739,-1.9481,-691.5036,-134.4304,809505353
857527781910,85,344.4451,500.4201,874.4744,-34.1056,-655.7705,-6.3138,809505353
857527781911,85,344.4677,500.4849,874.5211,26.0546,-759.7458,-26.6833,809505353
857527781918,85,344.4228,500.4998,874.5253,-86.2102,-667.8403,-66.8496,809505353
857527781919,85,344.4176,500.4634,874.5067,-100.7636,-714.655,-76.0268,809505353
857527781920,85,344.3958,500.4759,874.4808,-22.4021,-681.8128,-113.8657,809505353
857527781927,85,344.3963,500.4753,874.5139,-62.2958,-720.1422,-82.3457,809505353
857527781928,85,344.4057,500.4715,874.5068,-51.7362,-743.0828,-43.4333,809505353
857527781936,85,344.3253,500.4804,874.5289,63.757,-715.0938,-36.5681,809505353
857528830486,85,344.4524,500.5302,874.489,-59.4159,-719.4323,-116.2131,809505353
857528830487,85,344.3746,500.463,874.5318,6.8535,-689.8628,-71.0567,809505353
857528830494,85,344.37,500.5046,874.5049,-90.5115,-789.086,-125.2172,809505353
857528830495,85,344.4049,500.45,874.479,-27.2207,-666.4335,-115.5127,809505353
857528830496,85,344.3716,500.4342,874.5316,-50.5283,-682.7749,-103.6686,809505353
857528830503,85,344.4038,500.4935,874.494,-52.788,-721.2581,-49.1791,809505353
857528830504,85,344.4171,500.4641,874.4758,-47.4339,-709.6437,-27.2273,809505353
857528830512,85,344.4538,500.4805,874.4897,-121.7134,-748.8989,-79.7517,809505353
857529879062,85,344.3785,500.4802,874.4955,28.8317,-768.728,2.7557,809505353
857529879063,85,344.4136,500.4402,874.4607,-110.4998,-761.0769,-61.8799,809505353
857529879070,85,344.3528,500.487,874.4775,-66.675,-784.0971,-54.875,809505353
857529879071,85,344.3755,500.4601,874.5007,23.6234,-760.4308,-81.5289,809505353
857529879072,85,344.47,500.4475,874.4801,-70.5425,-719.2192,33.4184,809505353
857529879078,85,344.4757,500.4364,874.4652,34.4219,-748.6309,-124.987,809505353
857529879079,85,344.4164,500.4496,874.4917,-42.5542,-785.0678,-124.2759,809505353
857529879080,85,344.3404,500.5074,874.4868,-17.2681,-746.3005,-22.6755,809505353
857529879088,85,344.3491,500.3881,874.5173,-69.5429,-674.7762,-120.1885,809505353
857529879096,85,344.3701,500.5308,874.5298,61.7577,-632.4806,-88.2327,809505353
857530927639,85,344.434,500.4541,874.4515,25.5429,-755.4402,-147.203,809505353
857530927648,85,344.4862,500.5373,874.5076,-67.172,-703.5811,-12.2812,809505353
857530927656,85,344.4388,500.495,874.569,-65.9804,-772.239,-68.4829,809505353
857530927664,85,344.2991,500.3905,874.4774,-79.8417,-712.2452,-111.2709,809505353
857530944041,85,344.4668,500.4258,874.4672,14.1624,-657.8522,-66.1398,809505353
857531992609,85,344.358,500.38,874.4387,5.1161,-714.1301,-76.0353,809505353
#OK
