#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001943156_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:17.891 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857313709164,85,383.7844,467.4621,869.5267,364.9981,-191.0049,1917.6702,991135568
857313709165,85,383.8157,467.459,869.5034,514.4678,-232.6573,2031.3179,991135571
857313709173,85,383.889,467.7846,869.4918,619.1325,-325.3129,1773.2343,991135570
857314757723,85,383.8688,467.6844,869.7982,578.6079,-194.9076,1823.0782,991135571
857314757730,85,383.8186,467.4688,869.3785,393.6228,-360.1302,1853.7721,991135571
857314757731,85,383.7441,467.5337,869.4955,373.1816,-169.9976,1871.4945,991135568
857314757732,85,383.7998,467.6559,869.5288,426.8036,-284.9938,1924.4645,991135571
857314757733,85,383.9656,467.5994,869.472,495.5094,-432.3305,1716.3297,991135571
857314757734,85,383.904,467.5473,869.3909,375.0313,-417.8547,1998.6808,991135571
857314757739,85,383.887,467.6404,869.4857,432.7877,-591.7182,1777.4963,991135571
857314757740,85,383.8344,467.5428,869.4717,462.2351,-316.8408,1824.4011,991135571
857314757741,85,383.8333,467.5706,869.4319,353.4861,-380.9195,1821.8396,991135571
857314757742,85,383.7852,467.7349,869.4537,604.7968,-302.9453,1882.6298,991135568
857314757746,85,383.9232,467.5275,869.4809,339.5716,-365.2022,1732.596,991135571
857314757748,85,383.7513,467.6401,869.5096,574.5979,-265.7443,1898.2084,991135568
857314757749,85,383.7783,467.6584,869.6703,612.0324,-213.1476,1851.1888,991135568
857314757750,85,383.9316,467.6374,869.6085,519.1291,-418.2335,1745.5399,991135571
857314757755,85,383.7834,467.4934,869.5035,466.4734,-113.3786,1923.1283,991135568
857314757757,85,383.8735,467.533,869.4566,575.7208,-538.2045,1887.0763,991135571
857314757759,85,383.9575,467.5659,869.4294,584.998,-490.4106,1973.5593,991135571
857314774121,85,383.9265,467.7405,869.4464,288.5523,-251.5917,1884.8329,991135571
857315789936,85,383.9421,467.6093,869.5736,552.8765,-242.9227,1751.1212,991135571
857315789944,85,383.8048,467.7081,869.5236,638.9485,-230.6707,1974.3549,991135571
857315806284,85,383.7577,467.5647,869.4613,779.4073,-433.8512,1749.2003,991135568
857315806290,85,383.7921,467.5101,869.6606,398.2305,-426.0753,1856.9266,991135571
857315806297,85,383.7243,467.5374,869.577,589.4299,-242.085,1734.0917,991135568
857315806298,85,383.6589,467.5039,869.561,527.8074,-242.8038,1725.5665,991135568
857315806300,85,383.9244,467.5777,869.4339,490.266,-446.9948,1820.0823,991135571
857315806301,85,383.8544,467.7438,869.4608,584.503,-325.5396,1797.672,991135571
857315806302,85,383.7272,467.5043,869.5846,526.1686,-430.0115,1667.8711,991135568
857315806305,85,383.8651,467.5707,869.4384,626.9053,-90.5458,1844.3292,991135571
857315806306,85,383.8627,467.6872,869.572,632.6548,-368.2003,1886.1444,991135571
857315806307,85,383.7475,467.6464,869.5142,640.0457,-189.6855,1774.6511,991135568
857315806308,85,383.8821,467.5939,869.4931,529.1478,-531.3834,1872.9,991135571
857315806309,85,383.8044,467.6227,869.4651,473.9777,-287.2146,1881.9268,991135571
857315806310,85,383.762,467.5853,869.4841,564.2139,-103.657,1853.064,991135568
857315806312,85,383.6934,467.6917,869.6703,467.8966,-444.956,1961.1282,991135568
857315806313,85,383.9311,467.7423,869.7419,535.5472,-333.3958,1878.2673,991135571
857315806314,85,383.8464,467.5635,869.4877,382.7875,-434.9864,1735.7372,991135571
857315806315,85,383.7983,467.6104,869.4543,545.7216,-393.7092,1984.1112,991135571
857315806316,85,383.7982,467.6328,869.4534,466.9133,-365.8684,1794.8977,991135571
857315806317,85,383.8087,467.6246,869.4559,461.6873,-426.8907,1780.5149,991135571
857315806318,85,383.8189,467.6068,869.4875,447.8722,-255.4978,1937.223,991135571
857315806319,85,383.816,467.5622,869.5645,788.3841,-438.1662,1802.1931,991135571
857315806321,85,383.8338,467.6207,869.4776,627.6805,-118.9681,1839.7775,991135571
857315806322,85,383.8509,467.6078,869.3875,526.3159,-362.8899,1911.6359,991135571
857315806323,85,383.8161,467.5855,869.4443,289.3822,-160.7018,1813.1866,991135571
857315806324,85,383.7847,467.6505,869.4865,709.7925,-421.1481,1857.463,991135568
857315806325,85,383.8037,467.616,869.47,368.393,-153.2389,1595.8514,991135571
857315806326,85,383.8351,467.6024,869.4404,713.4667,-308.1568,1806.2383,991135571
857315806331,85,383.8928,467.5201,869.7175,676.999,-170.0519,1914.3131,991135571
857315806332,85,383.8766,467.5959,869.7142,420.0581,-389.8555,1880.0718,991135571
857315806340,85,383.7404,467.5996,869.2985,737.9376,-346.6307,1789.501,991135568
857315806346,85,383.7166,467.7971,869.7159,528.3839,-206.0749,2037.9954,991135569
857315822689,85,383.8735,467.6989,869.4245,247.8428,-221.5327,1902.0605,991135571
857316838504,85,383.8758,467.5905,869.5134,459.1529,-349.1691,1944.3716,991135571
857316838511,85,383.7197,467.5876,869.5368,617.8704,-292.436,1928.1367,991135568
857316838512,85,383.8007,467.587,869.4922,562.583,-393.4355,1821.6461,991135571
857316838519,85,383.9893,467.5999,869.6285,441.9526,-348.3825,1747.5591,991135571
857316838520,85,383.7856,467.5944,869.4882,422.6245,-391.678,1572.2709,991135568
857316854851,85,383.8392,467.8044,869.6547,476.1062,-359.5939,1901.1782,991135570
857316854852,85,383.8538,467.6185,869.4973,307.8208,-87.1505,1827.51,991135571
857316854858,85,383.7914,467.5305,869.5488,487.7985,-321.2614,1624.163,991135571
857316854859,85,383.7682,467.6301,869.4357,577.6379,-519.493,1762.4509,991135568
857316854860,85,383.8875,467.6505,869.4379,453.3996,-346.5567,1745.3523,991135571
857316854861,85,383.8936,467.6184,869.5334,419.7374,-159.7141,1980.345,991135571
857316854862,85,383.7467,467.6426,869.5891,503.5536,-500.4753,1701.4575,991135568
857316854865,85,383.8337,467.6101,869.7076,492.6325,-385.8102,1774.1821,991135571
857316854866,85,383.8532,467.5356,869.6462,425.892,-388.2133,1872.3436,991135571
857316854867,85,383.8906,467.6734,869.6639,566.8582,-364.9415,1871.2565,991135571
857316854868,85,383.7986,467.6936,869.527,549.2191,-239.6407,1968.4121,991135571
857316854869,85,383.9467,467.5096,869.7131,571.3117,-285.3242,1912.5872,991135571
857316854871,85,383.7064,467.7346,869.6757,443.8986,-444.6418,1788.2808,991135568
857316854872,85,383.8932,467.8358,869.7387,365.2819,-307.8904,1896.3384,991135570
857316854873,85,383.8224,467.6324,869.4738,392.2159,-400.3508,2041.4441,991135571
857316854874,85,383.8571,467.5822,869.535,452.1422,-267.7754,1765.928,991135571
857316854875,85,383.8546,467.5636,869.5027,570.4496,-429.6059,1809.389,991135571
857316854876,85,383.8734,467.555,869.3792,484.2035,-329.4589,1893.216,991135571
857316854877,85,383.8467,467.6339,869.5172,582.5348,-259.4302,1860.2428,991135571
857316854881,85,383.8031,467.6049,869.4267,508.4157,-121.0072,1803.3551,991135571
857316854882,85,383.8614,467.6519,869.5137,626.1365,-357.7457,1649.8721,991135571
857316854883,85,383.918,467.5445,869.4349,467.8254,-359.5111,1797.469,991135571
857316854884,85,383.7943,467.6758,869.5891,609.7197,-229.0688,1886.7865,991135571
857316854885,85,383.9255,467.6295,869.7603,608.7088,-316.8302,1868.4237,991135571
857316854886,85,383.8391,467.7487,869.6254,510.0915,-96.0453,1808.8556,991135571
857316854889,85,383.8076,467.6301,869.4637,645.0086,-204.3339,1931.1426,991135571
857316854890,85,383.7864,467.6086,869.436,584.7323,-323.021,1982.0902,991135568
857316854891,85,383.8354,467.6159,869.4648,745.614,-356.596,1829.603,991135571
857316854893,85,383.9683,467.5628,869.6647,483.0179,-352.0381,1783.577,991135571
857316854898,85,383.8457,467.6439,869.5827,660.3876,-241.0946,1718.6238,991135571
857316854899,85,383.7976,467.5984,869.4889,489.2192,-402.756,1661.4694,991135571
857316854900,85,383.7864,467.6342,869.4882,613.7994,-383.3742,1825.4745,991135568
857316854901,85,383.906,467.708,869.5525,653.771,-148.8495,1791.4203,991135571
857316854906,85,383.7737,467.5286,869.3766,579.4267,-422.7274,1748.254,991135568
857317887072,85,383.8454,467.7995,869.5753,526.6813,-337.4829,1841.047,991135570
857317887079,85,383.9879,467.5555,869.4724,480.093,-306.7294,1880.457,991135571
857317887080,85,383.8118,467.6175,869.4531,694.1104,-324.372,1970.2748,991135571
857317887087,85,383.719,467.5171,869.4666,521.4273,-311.4013,1836.4446,991135568
857317887088,85,383.8296,467.6555,869.4767,502.1799,-380.4609,1939.5963,991135571
857317887095,85,383.7684,467.572,869.4401,426.5982,-385.8661,1917.818,991135568
857317887096,85,383.9051,467.7138,869.6477,442.4306,-375.2857,1796.2399,991135571
857317887104,85,383.9487,467.769,869.8409,501.6874,-264.2571,1952.3315,991135571
