#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002150307_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:45.176 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857820023735,85,375.403,441.7833,906.5337,276.889,123.0312,-288.4296,993914230
857820023736,85,375.328,441.7884,906.5453,138.7501,121.988,-199.98,993914230
857820023742,85,375.3397,441.9443,906.5947,199.5276,42.6155,-272.716,993914230
857820023743,85,375.4183,441.8324,906.5278,358.827,88.5524,-239.2973,993914230
857820023744,85,375.2869,441.8654,906.4645,97.6052,110.4672,-230.4097,993914230
857820023750,85,375.6308,441.7511,906.6135,358.7702,52.9192,-272.4015,993914230
857821072284,85,375.473,441.72,906.3046,330.0301,98.6211,-284.5683,993914230
857821072285,85,375.7067,441.7866,906.4983,198.2541,187.7881,-172.4287,993914230
857821072286,85,375.5508,441.8118,906.5445,219.8944,72.5554,-414.6411,993914230
857821072287,85,375.3625,441.7577,906.3815,63.5992,233.9402,-348.0821,993914230
857821072292,85,375.507,441.8259,906.562,75.9807,311.4568,-318.4753,993914230
857821072293,85,375.4869,441.9023,906.4933,193.0014,300.8684,-349.6723,993914230
857821072294,85,375.5237,441.855,906.5059,240.4068,93.6838,-258.281,993914230
857821072295,85,375.5078,441.8531,906.499,251.5982,-67.38,-518.274,993914230
857821072296,85,375.4158,441.9211,906.5403,187.1961,173.5438,-166.7943,993914230
857821072299,85,375.5967,441.8566,906.5144,275.9285,312.4726,-132.9659,993914230
857821072300,85,375.4615,441.7311,906.4533,156.503,212.08,-213.989,993914230
857821072301,85,375.4586,441.8358,906.4481,119.4669,-109.9562,-308.6776,993914230
857821072302,85,375.5578,441.8616,906.4992,92.5707,93.5916,-399.5378,993914230
857821072303,85,375.5487,441.8922,906.5242,112.2459,114.0928,-349.474,993914230
857821072304,85,375.4851,441.8161,906.4756,290.9411,236.592,-516.4714,993914230
857821072307,85,375.2971,441.7743,906.4402,352.1622,76.559,-329.372,993914230
857821072308,85,375.4849,441.8686,906.5586,256.3141,287.8003,-233.642,993914230
857821072309,85,375.5251,441.8621,906.5187,291.1881,79.1376,-227.4286,993914230
857821072310,85,375.497,441.8512,906.5188,244.9234,226.1345,-265.5295,993914230
