#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010829580_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:18.227 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857115495058,85,355.3625,467.648,839.5247,155.698,31.2869,475.1294,997172072
857115495059,85,355.3252,467.6425,839.4957,157.0661,63.8143,510.0459,997172072
857115495060,85,355.346,467.5467,839.5314,183.6909,148.7865,434.578,997172072
857115495067,85,355.3344,467.6703,839.5378,110.1351,99.6386,428.4125,997172072
857115495068,85,355.3006,467.5059,839.5503,168.3999,119.2873,405.4385,997172072
857115495069,85,355.2917,467.5159,839.5957,173.0099,43.1751,422.3799,997172072
857116543626,85,355.3511,467.6315,839.5853,110.8245,78.5597,463.9544,997172072
857116543627,85,355.2896,467.632,839.5792,163.4484,80.7459,473.1649,997172072
857116543628,85,355.3542,467.5951,839.559,118.516,133.1612,495.5324,997172072
857116543629,85,355.2594,467.5128,839.4638,251.0,74.0438,483.6855,997172072
857116543634,85,355.3026,467.5993,839.5219,200.0835,70.9292,501.2259,997172072
857116543635,85,355.3155,467.6233,839.5703,180.4249,85.5821,501.0602,997172072
857116543636,85,355.3091,467.6558,839.554,185.8966,97.3899,521.8781,997172072
857116543637,85,355.2955,467.5328,839.4777,174.6163,153.0864,491.8924,997172072
857117592201,85,355.3846,467.6807,839.6198,169.7985,30.5963,503.8369,997172072
857117592202,85,355.3162,467.6047,839.5829,161.9218,97.2517,450.4774,997172072
857117592203,85,355.3101,467.6462,839.5687,171.4509,88.52,462.5555,997172072
857117592204,85,355.321,467.6433,839.5836,142.6961,130.802,473.4095,997172072
857117592205,85,355.3768,467.497,839.5381,195.3269,117.6082,513.6561,997172072
857117592210,85,355.2607,467.6292,839.5269,221.4859,73.6548,475.2654,997172072
857117592211,85,355.3391,467.6338,839.5675,187.3043,86.7161,486.2479,997172072
857117592212,85,355.3162,467.6526,839.5646,200.0504,118.6281,501.4528,997172072
857117592213,85,355.2676,467.5755,839.5217,196.7397,150.7053,498.4776,997172072
857118640778,85,355.323,467.6039,839.6411,169.7919,53.4386,464.6709,997172072
857118640779,85,355.3188,467.6386,839.6176,184.651,103.8927,441.5726,997172072
857118640780,85,355.3228,467.5356,839.6147,169.1991,155.159,486.9347,997172072
857119689355,85,355.3418,467.5203,839.3767,153.1352,82.7495,519.5975,997172072
857119689356,85,355.34,467.4982,839.4436,151.5749,46.1483,501.5005,997172072
857120737931,85,355.415,467.6766,839.473,147.6624,49.941,399.8726,997172072
#OK
