#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005575852_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:38.585 CEST
#QUERYTIME 107 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857263197888,85,421.1907,434.5038,857.7397,264.6925,-12.7573,562.7137,991420385
857263197894,85,421.1631,434.5595,857.4863,80.2273,85.9944,724.971,991420385
857263197895,85,421.1101,434.5289,857.5296,123.6926,92.4342,760.9008,991420385
857263197902,85,421.0778,434.5612,857.6063,86.2757,64.9874,790.6143,991420385
857263197903,85,421.0847,434.5667,857.6135,92.3616,78.8857,787.8299,991420385
857263214265,85,421.0837,434.5202,857.6625,-129.0457,70.905,657.6818,991420385
857263214281,85,421.0138,434.5894,857.6082,139.7866,-44.8092,736.3213,991420386
857264246455,85,421.0789,434.5875,857.6671,289.0642,-72.2065,680.2266,991420386
857264246456,85,421.2138,434.4579,857.7863,83.0227,147.0202,593.2993,991420385
857264246462,85,421.2331,434.4318,857.8802,148.3044,27.3722,534.3763,991420385
857264246463,85,420.9931,434.5928,857.5747,170.3064,31.4757,612.5236,991420386
857264246464,85,421.1114,434.5884,857.7585,229.3855,25.4701,600.1263,991420386
857264246472,85,421.0751,434.5313,857.6744,161.1472,18.2273,563.4147,991420385
857264262833,85,421.1279,434.4543,857.6698,185.0473,48.4441,573.7057,991420385
857264262834,85,421.2925,434.5072,857.8789,131.7208,51.1845,581.535,991420385
857264262841,85,421.1343,434.5668,857.6789,86.9988,-66.6858,640.9286,991420385
857264262849,85,421.134,434.5832,857.7068,140.8197,86.8478,578.4719,991420386
857264262850,85,421.0352,434.5002,857.667,326.3381,67.1771,601.7692,991420385
857264262857,85,421.1385,434.4871,857.6966,82.6049,169.1142,499.9504,991420385
857265295031,85,421.0812,434.5004,857.6516,128.3804,23.8892,551.7519,991420385
857265295032,85,421.0833,434.5006,857.6602,156.2676,-8.3437,563.6483,991420385
857265295038,85,421.1125,434.4958,857.6678,334.4854,-4.2564,692.2948,991420385
857265295039,85,421.089,434.521,857.6718,152.8032,98.2752,555.7208,991420385
857265295040,85,421.0733,434.5228,857.6533,204.3092,-3.9215,637.2773,991420385
857265295046,85,421.052,434.467,857.6075,256.879,-71.9311,598.4733,991420385
857265295048,85,421.0775,434.5081,857.7039,107.1136,208.4831,640.3981,991420385
857265295055,85,421.1198,434.5092,857.7075,-21.159,128.0927,678.7609,991420385
857265295056,85,421.0965,434.5235,857.5852,135.5505,90.6869,557.7925,991420385
857265311409,85,421.0697,434.5186,857.6741,209.5913,15.8529,677.9921,991420385
857265311410,85,421.0886,434.5173,857.6661,195.9383,73.8973,697.864,991420385
857265311411,85,421.1431,434.6206,857.7319,195.6396,37.126,632.149,991420386
857265311417,85,421.0829,434.4929,857.6722,202.0651,-9.4364,613.9346,991420385
857265311418,85,421.0735,434.4897,857.6721,205.8664,35.1526,639.2823,991420385
857265311419,85,421.0849,434.5262,857.6747,93.6982,-75.5136,566.161,991420385
857265311425,85,421.0843,434.5195,857.7026,118.2449,7.6023,704.5488,991420385
857265311426,85,421.0515,434.4774,857.6603,267.5006,127.7888,650.7031,991420385
857265311427,85,421.1882,434.57,857.7539,147.11,56.6762,491.9033,991420385
857265311433,85,421.1043,434.5739,857.6389,188.8631,117.0134,664.9711,991420386
857266343606,85,421.1558,434.6167,857.7807,224.0679,41.1909,469.2902,991420386
857266343607,85,421.0852,434.5394,857.6743,208.3009,187.64,615.1003,991420385
857266343608,85,421.0909,434.5171,857.6584,160.2496,46.3905,567.8184,991420385
857266343614,85,421.2159,434.6252,857.7903,70.3981,16.9833,535.4156,991420386
857266343615,85,421.0778,434.4905,857.6628,28.7759,78.064,642.7471,991420385
857266343616,85,421.0645,434.5276,857.6744,159.7799,76.677,685.1961,991420385
857266343623,85,421.0923,434.524,857.7278,94.4872,97.6776,724.0377,991420385
857266343624,85,421.0628,434.5743,857.7305,161.3433,94.8651,591.4927,991420386
857266359977,85,421.1106,434.5564,857.7136,46.4277,115.0812,663.3279,991420385
857266359978,85,421.0555,434.5259,857.6929,204.9302,118.8201,579.2975,991420385
857266359985,85,421.0733,434.5329,857.6724,135.7112,98.72,584.5782,991420385
857266359986,85,421.095,434.4881,857.6599,147.2715,-46.9849,530.3341,991420385
857266359987,85,421.1681,434.5266,857.8325,131.0571,83.4449,507.674,991420385
857266359993,85,421.1535,434.5361,857.7109,67.6592,51.8054,592.8874,991420385
857266359994,85,421.0509,434.5166,857.6836,257.2328,-67.8061,513.03,991420385
857266359995,85,421.1001,434.5092,857.6732,68.6672,111.9456,530.3818,991420385
