#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002507006_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:17.595 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857572757312,85,419.5158,474.5217,885.4246,-347.8618,-665.6741,-159.3864,993986844
857572757318,85,419.5785,474.4595,885.4641,-315.3582,-688.3093,-62.2134,993986844
857572757319,85,419.5397,474.5196,885.5847,-494.717,-632.4788,-27.05,993986844
857572757320,85,419.6993,474.3973,885.4838,-413.5357,-544.9516,94.5282,993986844
857572757325,85,419.4995,474.3792,885.5531,-322.8865,-756.7212,186.1955,993986844
857572757326,85,419.5867,474.4576,885.6027,-461.756,-725.2248,-4.9259,993986844
857572757334,85,419.533,474.2878,885.4164,-352.0694,-557.4137,-170.871,993986844
857572757356,85,419.532,474.459,885.4274,-551.9304,-466.4616,67.8764,993986844
857572773689,85,419.4169,474.3988,885.3386,-272.14,-553.6559,14.0875,993986844
857573805879,85,419.5239,474.5417,885.4454,-494.1312,-753.8459,-9.2986,993986844
857573805880,85,419.6424,474.4779,885.4551,-513.5008,-656.5803,102.6004,993986844
857573805887,85,419.5815,474.446,885.4498,-416.4192,-658.6547,88.6631,993986844
857573805888,85,419.6531,474.3829,885.4935,-303.4995,-743.0796,-68.5602,993986844
857573805893,85,419.5801,474.4264,885.5156,-483.9036,-879.0675,-9.5261,993986844
857573805894,85,419.5922,474.4509,885.4739,-378.6324,-520.8162,141.8143,993986844
857573805895,85,419.5746,474.4554,885.5246,-250.8469,-618.3715,-29.8362,993986844
857573805896,85,419.559,474.4136,885.5103,-412.0623,-823.7101,-163.5738,993986844
857573805901,85,419.5128,474.4574,885.4547,-327.6517,-514.6567,9.6942,993986844
857573805902,85,419.5424,474.4089,885.509,-370.9477,-472.9828,39.6018,993986844
857573805903,85,419.4289,474.4463,885.5557,-425.3349,-677.0418,-79.2106,993986844
857573805909,85,419.5886,474.4296,885.4934,-425.9724,-521.3659,-20.7868,993986844
857573805910,85,419.5568,474.408,885.5146,-451.7647,-807.6899,115.5149,993986844
857573805911,85,419.5895,474.4515,885.526,-419.0074,-521.5077,64.9463,993986844
857573805917,85,419.4901,474.4392,885.4826,-325.7289,-510.0375,5.7708,993986844
857573805918,85,419.5704,474.4673,885.6415,-414.2119,-773.9161,117.6842,993986844
857573805925,85,419.5629,474.5366,885.5586,-371.8443,-756.0833,177.7521,993986844
857573805940,85,419.526,474.5624,885.5908,-394.2312,-717.1874,-107.4373,993986844
857573822257,85,419.6617,474.4913,885.5912,-253.8078,-752.1818,-112.0904,993986844
857573822265,85,419.6734,474.4309,885.4509,-443.902,-731.9666,-71.9658,993986844
857573822273,85,419.5116,474.3973,885.4391,-522.5777,-598.1431,-41.6819,993986844
857574854455,85,419.5834,474.5343,885.4763,-491.4871,-653.0014,82.0095,993986844
857574854456,85,419.4878,474.4638,885.4952,-213.2851,-655.4222,67.7316,993986844
857574854462,85,419.5721,474.3939,885.5079,-567.9266,-478.8282,-147.0493,993986844
857574854463,85,419.5906,474.4145,885.4915,-325.1958,-543.3452,178.0447,993986844
857574854464,85,419.6596,474.4229,885.5077,-266.9591,-707.1212,-69.1222,993986844
857574854469,85,419.7147,474.4872,885.5551,-410.6983,-734.4551,5.8713,993986844
857574854470,85,419.5542,474.4504,885.5146,-313.0403,-615.3127,-85.1741,993986844
857574854471,85,419.5674,474.4476,885.5118,-304.0533,-541.2457,34.4705,993986844
857574854472,85,419.6561,474.4031,885.5121,-295.7278,-799.9739,-79.8616,993986844
857574854477,85,419.669,474.488,885.5378,-531.3932,-709.9635,-37.2534,993986844
857574854478,85,419.5591,474.4502,885.5112,-430.2716,-643.483,-110.786,993986844
857574854479,85,419.6026,474.4894,885.5553,-398.627,-742.2728,-69.637,993986844
857574854480,85,419.4781,474.3388,885.6047,-321.3707,-651.3977,-39.2752,993986844
857574854485,85,419.5588,474.4428,885.5264,-249.3946,-557.3192,-9.4647,993986844
857574854486,85,419.5797,474.4962,885.4169,-403.6953,-645.5714,89.5396,993986844
857574854487,85,419.5891,474.468,885.5052,-428.9876,-839.8503,-120.7119,993986844
857574854488,85,419.5377,474.3308,885.4726,-407.2445,-507.2447,120.5246,993986844
857574854493,85,419.5825,474.468,885.556,-453.0255,-579.6085,40.2317,993986844
857574854494,85,419.5745,474.4495,885.5392,-226.8031,-709.2748,-209.1547,993986844
857574854495,85,419.5781,474.4652,885.5269,-341.3658,-629.021,98.9118,993986844
857574854501,85,419.5842,474.4684,885.5248,-505.0258,-615.4597,-184.6033,993986844
857574870833,85,419.4094,474.3355,885.4459,-455.3459,-561.4502,81.2512,993986844
857574870841,85,419.5064,474.4292,885.5309,-457.0813,-630.9945,179.8206,993986844
857574870849,85,419.5828,474.5034,885.5511,-233.8216,-606.4997,-30.2139,993986844
857574870857,85,419.5722,474.501,885.524,-292.2412,-374.601,-33.4516,993986844
857613651767,85,419.5994,474.4822,885.4822,-408.2267,-702.6314,155.8306,993986844
857613651768,85,419.4538,474.4177,885.5403,-292.8371,-507.8858,-11.2181,993986844
857613651774,85,419.5627,474.4116,885.533,-475.9059,-460.866,-162.3709,993986844
857613651775,85,419.6554,474.3486,885.499,-446.5877,-631.2747,5.4907,993986844
857613651776,85,419.6556,474.4601,885.5419,-344.8454,-731.9597,25.1751,993986844
857613651781,85,419.6078,474.4355,885.5228,-481.3215,-543.5481,88.6692,993986844
857613651782,85,419.5513,474.4483,885.5106,-371.9342,-504.5394,-83.5109,993986844
857613651783,85,419.5675,474.439,885.5165,-404.8018,-697.7427,0.9557,993986844
857613651784,85,419.4938,474.3748,885.4538,-386.5566,-757.5613,-52.5711,993986844
857613651790,85,419.5699,474.4362,885.4974,-503.4179,-576.9574,24.8362,993986844
857613651791,85,419.5586,474.4473,885.5146,-195.6042,-671.9796,-65.4407,993986844
