#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006055951_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:35.906 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857314594219,85,397.752,438.0306,861.4786,-110.2484,182.8858,481.3923,991152455
857314594228,85,397.7746,438.0825,861.3992,-255.0809,234.5061,210.605,991152455
857314594229,85,397.8985,438.0864,861.3612,-182.0701,86.6457,396.1529,991152455
857314594236,85,397.6838,438.1067,861.3579,-161.8353,235.4429,264.9552,991152455
857314594245,85,397.6803,438.13,861.4189,-171.7691,272.4055,246.7428,991152455
857315642794,85,397.7831,438.0327,861.3706,-314.8821,165.5056,421.5595,991152455
857315642795,85,397.7554,438.0209,861.3521,-302.9957,181.6367,414.2459,991152455
857315642796,85,397.8421,438.0186,861.4099,-288.4697,207.55,259.2181,991152455
857315642801,85,397.9156,438.088,861.3781,-242.4023,263.1084,418.9588,991152455
857315642802,85,397.7891,438.0606,861.4146,-175.8684,137.8151,451.154,991152455
857315642803,85,397.7781,438.0392,861.4081,-215.2904,283.2013,465.0863,991152455
857315642804,85,397.8124,438.0107,861.4232,-151.285,179.5705,410.1049,991152455
857315642820,85,397.6396,438.1168,861.4622,-192.3811,260.2691,254.3845,991152455
857316675000,85,397.7182,437.942,861.4391,-172.6116,229.8852,258.48,991152455
857316691365,85,397.6975,438.0195,861.4108,-25.2292,253.5136,290.7114,991152455
857316691369,85,397.758,437.9872,861.4686,-113.6332,167.2231,375.9561,991152455
