#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012658299_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:20.868 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857170857367,85,397.8332,419.9868,850.4666,-110.778,211.3122,514.9308,991188987
857170857374,85,397.8575,419.9789,850.4548,-86.1583,206.1188,530.1275,991188987
857170857375,85,397.839,419.965,850.461,-105.5815,189.7057,499.5654,991188987
857171905942,85,397.8313,420.0173,850.4301,-128.3429,132.1576,523.9294,991188987
857171905943,85,397.8141,420.0238,850.4228,-119.7997,168.2614,525.0903,991188987
857171905950,85,397.8418,419.9994,850.4012,-138.2995,137.5784,538.8845,991188987
857171905951,85,397.826,419.9955,850.373,-101.4532,162.9385,545.8772,991188987
857171905958,85,397.8559,419.9792,850.3994,-81.3828,133.952,518.2833,991188987
857171905959,85,397.835,420.0464,850.4805,-113.8359,94.0993,506.9664,991188987
857210703247,85,397.8939,419.9932,850.3611,-185.6256,170.7655,571.9159,991188987
857210703253,85,397.8273,420.0537,850.3608,-94.2109,163.5709,595.1015,991188987
857210703254,85,397.8173,420.0064,850.4064,-118.776,102.5413,566.2899,991188987
857210703255,85,397.7885,420.0017,850.3926,-106.5752,145.303,570.6141,991188987
857210703261,85,397.8257,420.0134,850.3428,-68.3663,189.1196,604.7628,991188987
857210703262,85,397.8262,419.9815,850.4059,-125.5141,142.4726,565.8457,991188987
857210703263,85,397.8184,419.9815,850.3896,-94.9275,167.0672,565.3373,991188987
857210703270,85,397.8481,419.9563,850.3868,-102.0646,143.631,574.6898,991188987
857210703271,85,397.8681,420.1163,850.5031,-123.2483,91.112,540.2787,991188987
857211751830,85,397.8339,420.0438,850.3154,-129.4162,141.8186,605.4266,991188987
857211751838,85,397.8344,419.9941,850.3736,-129.8433,136.3705,622.2862,991188987
857211751846,85,397.8118,419.9849,850.3541,-82.9486,91.7884,590.243,991188987
#OK
