#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000014269_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:51:53.495 CEST
#QUERYTIME 363 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857315789727,85,376.931,469.0952,871.1547,484.6666,-1255.6299,1499.4288,991133671
857315789735,85,376.7106,468.7938,871.3198,953.791,-1125.2274,1181.194,991133671
857315789742,85,376.9664,468.6261,871.3172,952.592,-1165.2429,1101.7389,991133733
857315789743,85,376.7801,468.9517,871.3066,755.8348,-1266.4893,1202.944,991133671
857315789744,85,376.675,469.2347,871.2844,625.456,-1136.3887,1259.4119,991133671
857315789749,85,376.7197,469.1674,871.2061,711.1229,-1195.7216,1245.6476,991133671
857315789750,85,376.8528,468.7937,871.2647,929.0423,-1234.6375,1170.8131,991133671
857315789751,85,376.7451,468.963,871.2995,775.0193,-1236.513,1237.8767,991133671
857315789752,85,376.7313,468.9906,871.3201,748.4937,-1232.8412,1234.16,991133671
857315789759,85,376.8892,468.7394,871.2726,952.1962,-1211.1337,1183.4144,991133756
857315789760,85,376.7278,468.9362,871.3162,771.4805,-1230.9127,1259.5037,991133671
857315806137,85,376.7108,469.1885,871.2664,568.2991,-1170.891,1233.887,991133671
857315806145,85,376.7421,469.2038,871.2358,603.5449,-1192.4628,1226.4163,991133671
857316838293,85,376.6939,469.158,871.3542,663.659,-1136.0392,1324.78,991133671
857316838294,85,376.8986,469.123,871.1841,570.0569,-1216.3644,1489.6432,991133671
857316838295,85,376.9624,469.1056,870.7061,870.1657,-976.4141,1448.6765,991133461
857316838296,85,377.1379,468.8839,871.0806,1572.1707,-958.0671,1411.0596,991133461
857316838303,85,377.0447,468.701,871.2977,640.3453,-434.1751,965.7966,991133733
857316838304,85,377.2483,468.905,871.1559,1357.0797,-466.8733,1263.0485,991133672
857316838310,85,377.1781,468.4958,871.3171,1000.0454,-1002.446,1028.0453,991133733
857316838311,85,377.4218,468.688,871.3376,622.1973,-627.7665,1044.7865,991133733
857316838312,85,377.3681,468.7936,871.2563,655.8554,-698.1281,1115.5021,991133672
857316838318,85,377.1846,468.8705,871.1168,1475.5302,-967.6818,1189.5624,991133672
857316838319,85,376.7815,469.2047,870.8463,916.451,-1000.3555,1341.4032,991133482
857316838320,85,377.3785,468.774,871.248,677.9791,-686.9658,1114.0411,991133672
857316838326,85,377.299,468.5389,871.3839,742.1767,-1028.7443,1415.135,991133733
857316838327,85,377.2907,468.9144,871.2773,608.0662,-652.5409,920.0247,991133672
857316838328,85,377.529,468.9569,871.2249,1007.0837,-529.7839,1153.4883,991133672
857316838333,85,376.8435,468.7948,871.2886,843.7195,-1287.8518,1152.3774,991133671
857316838335,85,377.2165,468.8428,871.5216,648.7847,-723.8729,1522.1927,991133672
857316838336,85,377.2712,468.5952,871.3975,703.1561,-803.5138,1343.2781,991133733
857316838342,85,376.8118,469.0984,871.3815,752.7425,-1230.3658,1131.2211,991133671
857316838352,85,376.848,469.1397,871.1716,557.6929,-1133.0891,1512.8298,991133671
857316854659,85,377.0527,468.4907,871.5223,609.864,-956.5204,1139.0131,991133733
857316854660,85,377.0233,468.9194,871.1838,92.7356,-990.3949,1658.658,991133672
857316854661,85,376.7209,469.0317,871.3469,306.2671,-586.024,1128.3152,991133671
857316854666,85,376.8217,468.5742,871.1923,652.9208,-749.3918,1077.015,991133756
857316854667,85,376.7209,468.5245,871.347,351.4559,-973.1413,953.5042,991133756
857316854668,85,376.6684,468.5641,871.4686,247.0793,-1042.0753,1058.5614,991133756
857316854669,85,377.0773,468.8531,871.1603,977.453,-105.7558,783.0399,991133672
857316854673,85,376.5659,468.6516,871.2854,598.8167,-803.2526,1018.4339,991133756
857316854674,85,376.7831,468.8384,871.3447,125.4845,-802.6389,1000.5264,991133671
857316854675,85,376.8633,468.8402,871.264,82.8647,-819.5782,1010.2554,991133671
857316854676,85,376.7025,468.4942,871.4626,267.482,-1041.6084,1043.4325,991133756
857316854677,85,377.1045,468.8577,870.8235,588.1814,-729.0794,1150.4436,991133461
857316854682,85,376.9438,468.451,871.3748,483.9327,-1075.4604,1180.8534,991133756
857316854683,85,376.9063,468.7861,871.2661,181.0066,-1013.7112,1162.9086,991133671
857316854684,85,376.5815,468.838,871.3405,787.0451,-772.3558,881.4921,991133671
857316854685,85,376.8971,468.7072,871.5302,467.9101,-791.6885,1072.1288,991133756
857316854689,85,376.8345,469.1418,870.8413,890.5273,-988.9725,1482.6227,991133482
857316854690,85,376.6957,468.889,871.3097,329.7157,-642.8458,983.4467,991133671
857316854691,85,376.6109,468.9474,871.3817,708.6777,-838.1431,803.5869,991133671
857316854697,85,377.4846,468.8281,871.3192,852.213,-677.6498,1144.7686,991133672
857316854698,85,377.4971,468.8307,871.2219,696.9476,-446.357,1022.4717,991133672
857316854705,85,377.3721,468.7965,871.2365,642.8808,-678.5665,1083.4001,991133672
857316854706,85,377.5234,468.749,871.2278,988.6574,-772.0071,1045.2335,991133733
857316854713,85,377.491,468.7242,871.3348,889.9004,-771.6426,1294.6395,991133733
857316854714,85,377.438,468.8053,871.2911,772.7028,-783.3016,1136.2123,991133672
857316854721,85,376.4567,468.9757,871.1964,884.1276,-1017.6767,1201.0769,991133671
857316854722,85,376.6279,469.1433,870.8564,751.0751,-1072.5529,1249.7594,991133482
857316854730,85,376.8894,468.95,871.438,790.477,-1254.7731,1077.2434,991133671
857316854731,85,376.7868,468.6279,871.0921,479.2251,-538.3126,1180.2533,991133761
857316854748,85,377.5961,469.015,870.8005,461.099,-334.2767,1506.9384,991133461
857316854757,85,376.894,469.2317,871.1306,815.9607,-819.1032,1696.263,991133671
857317886852,85,377.4472,468.6155,871.3542,800.6988,-488.9727,1047.9692,991133733
857317886854,85,377.3777,468.7624,871.3703,1092.1143,-587.6136,1024.6045,991133672
857317886856,85,377.2691,468.8283,871.5286,677.5734,-802.5662,1155.4767,991133672
857317886860,85,377.0175,469.0556,870.934,888.3399,-1239.071,1561.422,991133461
857317886861,85,377.2214,468.5296,871.3628,975.4224,-923.4896,914.5257,991133733
857317886864,85,376.6918,468.6919,871.1899,755.9037,-667.7647,1172.1594,991133756
857317886868,85,377.3394,468.7371,871.173,619.1014,-656.4639,1036.5797,991133733
857317886869,85,376.728,469.1248,870.8233,915.6714,-941.6361,1384.5974,991133482
857317886870,85,377.5121,468.7983,871.2683,983.5913,-661.746,1215.7666,991133672
857317886871,85,376.9041,468.9113,870.9238,1060.6536,-961.1605,1603.013,991133482
857317886872,85,377.3174,468.7227,871.3033,656.8233,-571.6721,1049.4714,991133733
857317886875,85,377.431,468.7585,871.19,769.3461,-649.6703,1140.5388,991133672
857317886876,85,377.5201,468.6977,871.2336,1091.4948,-721.568,1130.3552,991133733
857317886877,85,376.5949,468.9763,871.4651,500.091,-728.0978,1002.3975,991133671
857317886878,85,377.3959,468.9227,871.2448,690.9196,-586.4242,1050.3617,991133672
857317886879,85,377.4945,468.7906,871.2894,805.5094,-718.8345,1247.6997,991133672
857317886880,85,377.3654,468.6176,871.4659,627.4785,-759.5061,1131.0331,991133733
857317886883,85,377.446,468.7719,871.2849,761.8984,-636.4821,1212.8693,991133672
857317886884,85,377.3193,468.8731,871.2661,633.8589,-531.5337,982.9347,991133672
857317886885,85,376.7895,469.0167,871.405,582.0109,-593.1558,958.7413,991133671
857317886886,85,377.3773,468.7478,871.3077,689.1995,-607.3829,1229.6729,991133733
857317886887,85,377.3949,468.7647,871.376,728.2382,-696.363,1271.6503,991133672
857317886888,85,377.3852,468.7814,871.2728,696.7594,-699.7563,1011.1382,991133672
857317886891,85,377.4751,468.7285,871.3323,889.4709,-762.1605,1180.826,991133733
857317886892,85,377.4486,468.6287,871.1744,870.7819,-785.6642,1062.7712,991133733
857317886893,85,377.3456,468.6516,871.2123,672.2486,-603.8006,1182.939,991133733
857317886894,85,377.4884,468.6479,871.2555,1056.4657,-801.2933,1097.2673,991133733
857317886895,85,377.4895,468.707,871.3805,865.2874,-760.6945,1363.0277,991133733
857317886896,85,377.3879,468.8099,871.31,711.6105,-679.3661,1061.7886,991133672
857317886899,85,377.4933,468.6105,871.3566,1045.0541,-879.446,1223.22,991133733
857317886900,85,377.4384,468.7857,871.3478,818.7689,-668.2141,1225.6935,991133672
857317886901,85,376.9269,468.6492,871.4406,513.7525,-576.4699,990.4303,991133756
857317886902,85,377.1736,468.8886,871.1365,1257.3107,-923.3445,1773.1582,991133672
857317886903,85,377.4435,468.7488,871.39,860.3802,-767.1234,1259.7789,991133733
857317886904,85,377.3708,468.8017,871.252,669.0985,-620.7687,1074.8181,991133672
857317886909,85,377.1707,468.8658,871.1137,1532.6428,-881.6874,1226.0962,991133672
857317886911,85,376.7407,469.272,870.7212,829.3843,-856.3181,1414.0859,991133482
857317886912,85,377.4223,468.8663,871.2416,770.581,-528.2695,1137.8685,991133672
857317886917,85,377.4043,468.5692,871.3264,972.926,-855.392,1125.5995,991133733
857317886918,85,377.1716,468.8877,871.1642,1190.3356,-675.5021,1717.4658,991133672
857317886919,85,377.3557,468.7871,871.2515,753.915,-685.2166,996.7785,991133672
