#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004560659_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:30.829 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857577082262,85,395.2787,502.2653,884.1032,-370.1697,-764.4874,80.5456,806574971
857577082268,85,395.127,502.3987,884.2727,-183.8285,-780.8586,-24.9028,806574971
857577082269,85,395.1709,502.2693,884.2194,-294.7829,-925.7648,234.6649,806574971
857577082270,85,395.1662,502.4372,884.2332,-169.7214,-805.5704,121.6872,806574971
857577082275,85,395.206,502.3492,884.3032,-428.2411,-654.2918,62.5807,806574971
857577082276,85,395.1656,502.4343,884.2576,-357.0383,-744.7985,145.5037,806574971
857577082277,85,395.1588,502.4051,884.2205,-274.1264,-752.8176,55.5168,806574971
857577082278,85,395.1729,502.3919,884.2256,-377.681,-802.7925,84.3968,806574971
857577082282,85,395.171,502.4914,884.082,-216.5005,-694.5233,35.7516,806574971
857577082283,85,395.1208,502.4772,884.1617,-231.6103,-639.948,31.6042,806574971
857577082284,85,395.1438,502.4074,884.2018,-311.6685,-809.989,58.3805,806574971
857577082285,85,395.1349,502.3851,884.2436,-304.3815,-714.0566,120.8298,806574971
857577082286,85,395.1596,502.3937,884.2144,-295.1185,-854.4576,106.1532,806574971
857578130845,85,395.1541,502.4123,884.1973,-503.1735,-825.9572,275.6773,806574971
857578130846,85,395.1718,502.3888,884.1483,-329.1839,-708.874,277.9164,806574971
857578130847,85,395.1631,502.3265,884.2197,-467.9861,-821.9436,268.1478,806574971
857578130852,85,395.1614,502.3846,884.2392,-273.6703,-715.5704,255.7094,806574971
857578130853,85,395.174,502.3706,884.195,-455.2412,-757.2951,113.1563,806574971
857578130854,85,395.179,502.3976,884.1989,-327.8133,-819.9821,138.2043,806574971
857578130855,85,395.1638,502.3916,884.2139,-350.9158,-801.3274,46.7449,806574971
857578130857,85,395.1274,502.4453,884.0227,-333.6335,-763.1823,-4.1889,806574971
