#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004325472_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:27:58.061 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857313643157,85,357.0374,460.062,863.4606,315.4146,63.9607,445.7845,997140442
857314708129,85,357.0223,460.0642,863.3853,414.1191,-10.2962,539.3809,997140442
857315756697,85,356.9953,459.9472,863.2955,513.001,78.08,596.6691,997140443
857315756705,85,357.139,459.9678,863.2653,324.943,203.4397,512.9161,997140353
857315756706,85,357.1065,459.9641,863.3306,428.4612,38.3924,564.8449,997140442
857315756713,85,357.0162,459.8906,863.3885,344.9128,133.0515,469.7651,997140443
857315756714,85,356.9272,459.8879,863.213,510.1951,119.7844,474.3924,997140354
857315756721,85,357.1786,459.9289,863.3737,368.2692,127.5804,648.8401,997140443
857316788878,85,356.9655,459.9055,863.3676,373.3031,84.7754,682.839,997140443
857316788879,85,356.9718,459.916,863.1283,368.8033,26.5649,731.7512,997140354
857316805265,85,357.1772,459.9646,863.327,438.0897,104.7722,432.1228,997140442
857316805266,85,357.2201,459.943,863.2645,384.903,75.4281,460.5429,997140354
857316805273,85,357.0826,459.9173,863.2106,371.885,36.9824,540.6309,997140354
857316805274,85,357.0196,459.9121,863.1915,363.9367,64.8729,481.9579,997140354
857316805281,85,357.0124,460.0021,863.2473,392.2804,156.0975,523.3903,997140353
857316805282,85,356.9727,459.9337,863.2161,376.8536,78.4221,438.8379,997140354
857316805283,85,356.9975,459.9428,863.1986,528.7999,99.4674,449.6097,997140354
857316805289,85,357.0101,459.9995,863.2448,387.0452,-8.7386,471.3279,997140353
857316805290,85,356.9566,459.9269,863.1805,290.4166,86.8083,530.649,997140354
857316805297,85,356.9932,460.043,863.1605,421.0071,-27.4497,476.3479,997140353
857316805298,85,357.0082,459.9747,863.2007,382.2303,45.3564,560.3397,997140353
857317837444,85,356.9345,459.8784,863.3486,360.8201,95.2628,550.5606,997140443
857317837454,85,356.9674,459.933,863.0555,359.3002,26.4971,697.7477,997140354
857317837455,85,357.0045,459.9219,863.3679,407.5376,89.3707,637.1301,997140443
857317853834,85,356.8803,459.9004,863.291,486.8282,-34.7281,562.0165,997140443
857317853835,85,357.0862,459.8798,863.2774,482.5116,47.6396,394.9652,997140354
857317853841,85,356.926,459.9247,863.2484,416.7293,-59.5577,542.9974,997140354
857317853842,85,357.0179,459.9574,863.2697,374.1811,13.6799,699.394,997140354
857317853843,85,357.138,459.9843,863.2106,346.5039,79.5242,536.0709,997140353
857317853849,85,356.9883,459.9357,863.2289,571.9443,90.189,656.9147,997140354
857317853850,85,357.0106,459.9507,863.2278,376.5292,108.7318,561.9387,997140354
857317853851,85,357.0066,459.9372,863.2175,375.2271,89.1791,561.7821,997140354
857317853857,85,357.0359,459.8839,863.2532,325.1003,-10.3379,549.8118,997140354
857317853858,85,356.9931,459.9336,863.2498,294.9553,-34.3925,585.9908,997140354
857317853859,85,357.0145,459.9361,863.2265,392.8577,65.0676,463.4372,997140354
857317853865,85,357.0093,459.9384,863.2285,442.3632,91.8063,631.2849,997140354
857317853866,85,357.017,459.9318,863.2229,386.4165,54.8032,554.6334,997140354
857317853867,85,357.0606,459.9679,863.2931,378.2644,7.9682,500.6779,997140442
857317853874,85,356.9803,459.9303,863.1924,389.8438,166.5163,591.9573,997140354
857318886020,85,357.0479,459.8314,863.3345,281.889,149.5344,543.3229,997140443
857318886031,85,356.947,459.9421,863.03,386.5995,33.8531,687.2965,997140354
857318902409,85,357.2106,459.9455,863.3143,444.4188,-39.1511,575.3889,997140443
857318902411,85,357.1089,459.9864,863.2499,337.8637,-42.6707,485.877,997140353
857318902412,85,356.9787,459.9882,863.3148,329.4316,105.1573,613.4854,997140442
857318902417,85,357.01,459.9651,863.2405,370.1117,76.4615,582.9452,997140353
857318902418,85,356.9953,459.9386,863.2471,472.9359,27.8986,493.7605,997140354
857318902419,85,357.0499,459.9533,863.2095,475.7607,125.1469,636.5682,997140354
857318902420,85,356.9712,459.8983,863.2393,420.1273,-93.6145,790.6953,997140354
857318902425,85,357.1731,460.0078,863.2424,364.9452,113.9217,630.95,997140353
857318902426,85,356.9683,459.9442,863.2459,364.2322,-42.5362,586.6696,997140354
857318902427,85,357.0024,459.9336,863.2528,364.6807,107.429,505.4511,997140354
857318902433,85,356.9911,459.9407,863.2048,375.924,81.8553,644.6101,997140354
857318902434,85,356.991,459.9303,863.2537,366.3877,85.6293,504.0681,997140354
857318902435,85,356.9876,459.9535,863.2779,426.1031,55.8897,558.9687,997140354
857318902441,85,357.0192,459.9169,863.191,354.9561,-79.3111,406.1444,997140354
857318902442,85,356.9908,459.9054,863.1875,356.5144,105.2606,620.1436,997140354
857318902443,85,357.1416,459.972,863.2748,347.0599,-21.1628,462.7859,997140353
857318902450,85,356.9855,459.919,863.2418,423.4299,13.6178,554.1708,997140354
857318902457,85,357.0749,459.9907,863.1402,287.6135,243.7993,627.9114,997140353
857319934596,85,357.0799,459.8096,863.3738,296.5782,131.9849,552.0786,997140443
857319950986,85,356.9399,460.0124,863.2648,435.1172,-106.5806,540.1091,997140353
857319950987,85,357.0543,459.8478,863.254,534.3788,57.1676,554.5308,997140354
857319950988,85,357.067,459.8306,863.288,461.4909,53.1962,568.3459,997140443
857319950989,85,356.95,459.8885,863.173,419.4171,11.6104,791.4223,997140354
857319950993,85,356.9803,459.9717,863.257,281.2841,134.0162,499.8611,997140353
857319950994,85,356.9968,459.9147,863.2789,399.0929,103.5321,441.1296,997140354
857319950995,85,357.0196,459.856,863.2508,481.5138,161.4202,642.9521,997140354
857319950996,85,356.9284,459.8537,863.1949,499.5253,76.6938,627.9315,997140354
857319951001,85,357.2103,459.9957,863.2482,364.575,126.6621,656.5231,997140353
857319951002,85,357.0315,459.9104,863.2185,357.6579,60.6625,538.5247,997140354
857319951003,85,356.9747,459.9471,863.2444,329.9377,91.452,726.2463,997140354
857319951004,85,356.9821,459.9233,863.2768,263.984,218.3551,496.4842,997140354
857319951010,85,357.0193,459.9242,863.208,465.1598,108.2747,507.8849,997140354
857319951011,85,356.9648,459.9955,863.2767,451.7735,100.5001,515.1944,997140353
857319951018,85,356.9573,459.9185,863.1431,409.0525,78.0927,520.8682,997140354
857319951019,85,356.9775,459.9009,863.2907,545.562,81.13,538.845,997140443
857319951026,85,356.931,459.9361,863.3224,447.7931,83.8141,444.5202,997140443
857320983183,85,356.9279,459.8312,863.2821,487.6847,-82.129,537.9828,997140443
857320983199,85,357.0466,459.9601,863.168,241.2149,71.0137,611.0504,997140354
857320999563,85,357.0846,459.8725,863.2591,398.9882,133.2505,522.7656,997140354
857320999564,85,357.0545,459.9061,863.2658,370.5744,173.0354,476.6524,997140354
857320999565,85,357.017,460.0988,863.51,383.3423,138.1735,575.9047,997140442
857320999569,85,357.1867,460.0329,863.2368,370.3728,127.1987,537.0292,997140353
857320999570,85,357.1535,460.0232,863.267,312.0182,134.1517,558.5806,997140353
857320999571,85,357.0293,459.8387,863.2542,489.8162,140.1929,611.1912,997140354
857320999572,85,357.0595,460.0443,863.2822,369.7645,135.5491,472.5567,997140442
857320999577,85,356.9008,459.9213,863.2473,503.7267,177.7624,542.4653,997140354
857320999578,85,356.9265,460.0125,863.2,406.0859,192.2369,626.1644,997140353
857320999579,85,357.0019,460.0331,863.3136,318.3168,79.6099,455.1951,997140442
857320999580,85,357.0351,459.9107,863.3443,281.1351,142.7007,524.4805,997140443
857320999587,85,356.9738,459.9333,863.2935,512.1304,184.8557,675.2001,997140443
#OK
