#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009752455_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:42.301 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857423777334,85,394.0872,464.4804,873.9092,-1267.5156,103.2295,458.1705,991147368
857465720392,85,393.9925,464.4797,873.9648,-1255.9388,194.8008,180.1105,991147368
857465720399,85,393.9704,464.4603,873.8313,-1289.9701,281.4854,178.5658,991147368
857465720400,85,394.0024,464.4523,873.9033,-1282.3395,164.0739,224.5849,991147368
857465720408,85,394.0178,464.5348,874.0057,-1191.6978,219.4651,215.2314,991147368
857465736785,85,393.8997,464.4251,873.856,-1269.4714,173.5868,299.704,991147368
857465736793,85,393.9685,464.4334,873.9434,-1256.5919,232.7093,319.0693,991147368
857466768967,85,394.0121,464.4854,873.9503,-1262.5825,195.6454,181.8411,991147368
857466768968,85,394.0359,464.4235,873.9518,-1252.1926,180.6231,230.6984,991147368
857466768975,85,393.9678,464.5058,874.0327,-1240.0613,206.144,191.1563,991147369
857466768976,85,394.058,464.5099,874.0649,-1236.8641,231.9145,271.5159,991147369
857466768983,85,393.998,464.493,873.9213,-1230.1157,248.194,156.5141,991147368
857466768984,85,393.9838,464.4271,873.8848,-1198.2946,156.8146,267.0393,991147368
857466768992,85,393.9769,464.5048,873.8812,-1240.7302,155.8418,242.6432,991147368
857466785353,85,394.1444,464.4936,873.8783,-1210.8013,235.4018,308.0558,991147368
857466785361,85,393.9919,464.4373,874.0102,-1188.1604,137.0559,232.5007,991147368
857466785369,85,394.0386,464.4226,873.9586,-1339.244,210.7869,208.1383,991147368
857467817543,85,394.0159,464.4717,873.9306,-1251.5527,207.8641,265.8146,991147368
857467817551,85,394.0312,464.4362,873.9045,-1257.242,233.3486,274.1925,991147368
857467817552,85,394.0059,464.473,873.9297,-1228.0637,220.3569,221.7233,991147368
857467817559,85,394.0144,464.4386,873.9144,-1212.4178,142.2466,248.4702,991147368
857467817560,85,393.9771,464.4225,873.9114,-1274.4297,190.3131,302.2943,991147368
857467817568,85,393.9635,464.5587,873.8577,-1215.5938,235.0053,254.1429,991147368
857467833945,85,394.0451,464.4265,873.9052,-1359.7513,195.2359,226.9999,991147368
857468866119,85,394.0078,464.4805,873.9171,-1191.4738,216.3037,251.3226,991147368
857468866126,85,393.9531,464.4909,873.9453,-1189.7981,148.798,262.9742,991147368
857468866127,85,393.9986,464.4698,873.8968,-1232.8467,204.3022,309.3384,991147368
857468866128,85,393.9854,464.4634,873.9028,-1275.7395,252.7449,311.4781,991147368
857468866135,85,394.0192,464.441,873.9185,-1272.4576,213.1671,224.5695,991147368
857468866136,85,393.9724,464.4777,873.9191,-1201.804,225.3919,257.0524,991147368
857468866144,85,393.9377,464.4492,873.8386,-1255.5734,278.1279,220.8672,991147368
857468882529,85,393.9495,464.4023,874.045,-1303.4586,182.9543,215.3174,991147369
857469914683,85,393.9427,464.4167,873.9521,-1363.6038,153.3377,295.8291,991147368
857469914702,85,394.0463,464.4951,874.0842,-1205.9916,238.5126,200.3889,991147369
857469914711,85,394.0382,464.507,873.8371,-1305.2029,170.2601,213.222,991147368
#OK
