#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012380133_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:27.671 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857211800295,85,365.1054,425.6007,845.9808,320.9239,-211.3657,237.793,997230034
857211800302,85,365.0595,425.6846,845.9601,331.7442,-272.4653,203.2269,997230034
857211800303,85,365.0416,425.644,845.9536,343.4275,-190.8334,190.356,997230034
857212848869,85,365.0941,425.6832,845.9537,272.3685,-276.9624,248.8414,997230034
857212848870,85,365.046,425.6672,845.9469,291.5531,-262.8982,243.2055,997230034
857212848871,85,365.0684,425.6227,845.9454,282.2221,-215.7385,210.8713,997230034
857212848877,85,365.056,425.657,845.9717,338.243,-292.4126,206.158,997230034
857212848878,85,365.0557,425.6617,845.9523,333.6547,-259.227,225.8906,997230034
857212848879,85,365.0459,425.6484,845.9261,341.1863,-207.5571,256.1008,997230034
857212848885,85,365.0423,425.6575,845.9697,397.3661,-276.132,256.7122,997230034
857212848886,85,365.0513,425.6465,845.9554,388.5473,-245.2688,224.1303,997230034
857213897437,85,365.0103,425.6004,845.9552,428.9916,-192.2479,193.9149,997230034
857213897438,85,365.0576,425.6222,845.9431,400.1304,-173.7291,188.2384,997230034
857213897445,85,365.099,425.7121,845.8957,313.7054,-294.3302,254.2134,997230034
857213897446,85,365.0584,425.6763,845.9048,305.4395,-279.6981,294.6786,997230034
857213897447,85,365.0639,425.6307,845.9267,271.7935,-252.1652,227.5804,997230034
857213897453,85,365.0744,425.6756,845.9244,326.7697,-325.8388,265.0254,997230034
857213897454,85,365.0621,425.6555,845.9213,325.2755,-266.2899,292.5923,997230034
857213897455,85,365.0364,425.6446,845.9138,333.4036,-262.1811,243.4005,997230034
857213897461,85,365.0102,425.7322,845.9237,371.4764,-311.3171,247.7469,997230034
857214946021,85,365.0274,425.6604,845.9108,426.7054,-214.7172,203.7367,997230034
857214946022,85,365.0779,425.6979,845.8709,313.5992,-291.5535,233.7662,997230034
#OK
