#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005503392_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:22.272 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857572593142,85,401.3145,453.1285,881.7294,2.2782,359.3232,-669.8451,993938116
857574706682,85,401.3987,453.2769,881.8257,-105.1675,516.9805,-694.9677,993938115
857613504004,85,401.533,453.2071,881.8547,-208.7314,436.462,-777.3616,993938112
857614552603,85,401.5205,453.2683,881.7554,-116.4517,413.1059,-619.7354,993938115
857615584742,85,401.5279,453.3003,881.7855,-297.8776,232.625,-705.9955,993938115
857615601179,85,401.5075,453.2356,881.7769,-184.5596,372.6899,-512.0934,993938115
857615601185,85,401.4271,453.1556,881.7302,-111.4729,393.094,-632.5655,993938115
857617698326,85,401.3388,453.2272,881.7064,-593.8185,409.4534,-181.1093,993938116
857619779112,85,401.5857,453.2197,881.7805,-194.9105,184.9223,-744.7513,993938115
857619795466,85,401.4467,453.2972,881.7451,-294.3844,387.7679,-576.6459,993938115
857619795467,85,401.4125,453.3175,881.7012,-256.1912,503.2104,-713.2834,993938115
857619795468,85,401.3513,453.2345,881.7601,-256.0764,479.9006,-657.5721,993938116
857619795473,85,401.538,453.3339,881.7725,-309.988,319.7148,-614.8221,993938115
857619795474,85,401.4158,453.2313,881.8189,-292.3315,464.9998,-614.6199,993938115
857619795475,85,401.4371,453.2932,881.7385,-189.2762,338.7232,-590.5381,993938115
857619795476,85,401.3724,453.3241,881.711,-283.8043,383.0932,-616.5261,993938115
857619795477,85,401.3873,453.3423,881.7037,-243.9556,373.1344,-716.1742,993938115
857619795482,85,401.3894,453.3382,881.7024,-256.5208,312.075,-535.6793,993938115
857619795483,85,401.4582,453.2938,881.7492,-236.2464,374.5664,-684.1878,993938115
857619795484,85,401.3922,453.3098,881.7275,-208.8875,361.3348,-738.0919,993938115
857619795491,85,401.462,453.3545,881.8003,-336.5157,367.3484,-561.4661,993938115
857620844044,85,401.6492,453.1954,881.7266,-197.1311,385.1911,-620.6442,993938115
857620844049,85,401.5501,453.3431,881.7973,-324.5506,330.8441,-658.5864,993938115
857620844051,85,401.4286,453.3351,881.7253,-257.3524,344.7235,-550.1523,993938115
857620844052,85,401.5049,453.2392,881.7991,-313.1378,435.9696,-629.6711,993938115
857620844058,85,401.4272,453.2906,881.7323,-293.6702,251.4112,-595.1087,993938115
857620844059,85,401.373,453.2669,881.8032,-242.2724,427.2075,-559.0884,993938115
857620844060,85,401.431,453.2923,881.7862,-230.3183,330.7335,-673.4612,993938115
857620844068,85,401.4676,453.3484,881.7571,-349.1214,334.7795,-704.8539,993938115
857620844069,85,401.4292,453.2731,881.7284,-241.1695,306.38,-691.6017,993938115
857620844077,85,401.4022,453.3116,881.8026,-247.6565,322.342,-551.6576,993938115
857621892612,85,401.3009,453.3096,881.6953,-294.0877,414.5328,-557.1135,993938116
857621892619,85,401.4632,453.2707,881.7317,-237.3736,521.4578,-658.3954,993938115
857621892620,85,401.4319,453.3122,881.7041,-360.1451,277.3807,-673.1912,993938115
857621892627,85,401.4279,453.3556,881.7739,-282.3934,274.0496,-720.8799,993938115
857621892628,85,401.4461,453.2961,881.7228,-248.4553,381.24,-568.6187,993938115
857621892629,85,401.3561,453.2894,881.7287,-207.8824,363.6794,-521.6826,993938116
857621892634,85,401.4406,453.3154,881.7222,-151.3165,411.4729,-633.618,993938115
857621892635,85,401.4443,453.3002,881.7397,-264.1159,362.0699,-636.6845,993938115
857621892636,85,401.5405,453.3095,881.7932,-179.8148,435.6832,-562.5931,993938115
857621892637,85,401.4468,453.3197,881.7407,-389.6837,429.7677,-608.7008,993938115
857621892638,85,401.2664,453.3175,881.7598,-259.4968,398.1675,-686.8215,993938116
857621892641,85,401.3603,453.4019,881.6671,-286.3066,331.9712,-621.3714,993938116
857621892643,85,401.4503,453.3159,881.7642,-274.4952,321.8603,-711.798,993938115
857621892644,85,401.5226,453.3305,881.7717,-282.3741,323.4184,-631.3317,993938115
857621892645,85,401.4424,453.3202,881.7211,-243.8247,457.0059,-729.9421,993938115
857621892646,85,401.4065,453.2661,881.768,-294.7677,481.6303,-727.0369,993938115
857621892654,85,401.4442,453.266,881.6637,-217.2023,401.1904,-629.4711,993938115
857622941140,85,401.4775,453.3141,881.6512,-232.464,260.6244,-419.6499,993938115
857622941188,85,401.396,453.2805,881.7126,-274.9251,461.4375,-655.2172,993938115
857622941195,85,401.5173,453.3297,881.8207,-254.5805,346.1036,-744.025,993938115
857622941203,85,401.4565,453.2741,881.7258,-216.2988,404.2013,-581.6678,993938115
857622941204,85,401.4175,453.2764,881.7028,-278.3876,387.644,-612.7445,993938115
857622941205,85,401.3716,453.1674,881.7724,-336.718,403.6674,-669.9854,993938115
