#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010471512_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:53.909 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857928338508,85,375.4665,500.4585,916.0903,-278.6251,-686.6814,-287.0522,806546350
857928338516,85,375.3723,500.4485,916.0889,-262.5688,-768.2298,-252.5395,806546350
857929387085,85,375.4593,500.3949,916.0335,-254.1695,-670.639,-313.6535,806546350
857929387092,85,375.3866,500.4601,916.087,-275.9034,-753.4307,-259.9303,806546350
857929387093,85,375.3552,500.4254,916.0479,-199.6803,-562.0892,-242.3496,806546350
857929387094,85,375.3479,500.4191,916.0722,-227.818,-641.8887,-212.8411,806546350
857929387095,85,375.3132,500.4378,916.017,-224.9342,-661.7454,-281.9176,806546350
857929387100,85,375.3595,500.3738,916.0491,-141.0665,-660.81,-315.1436,806546350
857929387101,85,375.3497,500.3876,916.0444,-245.9415,-557.8303,-301.4325,806546350
857929387102,85,375.3276,500.4206,916.0674,-228.9739,-632.1813,-206.4214,806546350
857929387103,85,375.329,500.3997,916.0331,-248.6356,-687.3173,-242.192,806546350
857929387109,85,375.3667,500.3952,916.0468,-148.9205,-707.7313,-247.2025,806546350
857929387110,85,375.3968,500.3992,916.0544,-272.0401,-615.3209,-303.3643,806546350
857929387111,85,375.412,500.4429,916.0604,-239.8385,-634.7498,-310.1762,806546350
857929387118,85,375.3292,500.4781,916.0688,-142.4458,-652.8608,-294.9115,806546350
857929387119,85,375.332,500.4589,916.11,-115.0535,-598.2783,-282.0408,806546350
857930435668,85,375.3965,500.4162,916.0424,-307.2306,-710.6476,-228.8003,806546350
857930435669,85,375.352,500.4341,916.0613,-189.3403,-596.9434,-282.5991,806546350
857930435670,85,375.3478,500.4142,916.0618,-217.8313,-657.1812,-268.4443,806546350
857930435671,85,375.3179,500.4302,916.08,-199.2704,-657.8642,-192.2767,806546350
857930435677,85,375.341,500.4326,916.0773,-285.6552,-594.4569,-288.1624,806546350
857930435678,85,375.33,500.4189,916.0581,-223.3157,-632.864,-273.6575,806546350
857930435679,85,375.3251,500.3979,916.0641,-251.8683,-647.0912,-269.7112,806546350
857930435680,85,375.3534,500.3658,916.0226,-207.7295,-498.596,-298.4884,806546350
857930435685,85,375.3314,500.398,916.1451,-271.9999,-605.4024,-370.2597,806546350
857930435686,85,375.3913,500.4376,916.0064,-165.3957,-619.3477,-224.6311,806546353
857930435687,85,375.4102,500.4473,916.0558,-234.8215,-634.4438,-221.0174,806546350
857931484246,85,375.3769,500.4013,916.0004,-198.2266,-598.9783,-395.7564,806546353
857931484253,85,375.3611,500.4218,916.0888,-214.3075,-549.4606,-209.471,806546350
857931484254,85,375.3312,500.4264,916.0743,-249.2968,-629.4021,-317.5803,806546350
857931484255,85,375.3758,500.4451,915.985,-190.3878,-536.825,-269.9988,806546353
#OK
