#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011223818_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:39.107 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857059806227,85,367.347,438.1203,824.6849,-423.2241,-35.1323,149.9188,997194816
857059806235,85,367.3415,438.1869,824.6558,-451.7824,20.3621,110.3716,997194816
857059806236,85,367.3565,438.2012,824.6708,-361.457,-89.5579,212.2302,997194816
857059806243,85,367.3349,438.2206,824.6526,-465.7796,-6.515,114.8988,997194816
857059806244,85,367.3338,438.206,824.6375,-476.8556,-32.0852,107.7007,997194816
857059806245,85,367.328,438.189,824.6414,-493.7488,-20.8225,115.4514,997194816
857059806251,85,367.374,438.1758,824.5931,-424.67,-48.3411,270.5699,997194816
857059806252,85,367.3318,438.2257,824.6819,-450.5309,-87.3153,164.4634,997194816
857059806253,85,367.3525,438.226,824.6833,-476.2914,-94.8206,197.6092,997194816
857059806260,85,367.2261,438.1346,824.7014,-421.4509,-32.276,97.6307,997194816
857060854803,85,367.2848,438.1537,824.5989,-443.1466,-56.1538,174.7186,997194816
857060854804,85,367.3864,438.2086,824.64,-447.1876,-35.8236,163.156,997194816
857060854805,85,367.3275,438.1942,824.7075,-443.5075,39.4884,213.2329,997194816
857060854811,85,367.2645,438.1634,824.6369,-440.6382,-77.7415,198.1377,997194816
857060854812,85,367.376,438.2034,824.6401,-446.3337,-43.3332,154.2265,997194816
857060854813,85,367.3629,438.1885,824.6244,-456.6376,-33.9315,173.7968,997194816
857060854819,85,367.2963,438.1901,824.6724,-416.1132,-50.3549,198.4458,997194816
857060854820,85,367.3494,438.2075,824.6481,-464.9044,-75.7357,167.0982,997194816
857060854821,85,367.3568,438.1886,824.6766,-467.3698,-43.6478,167.848,997194816
857060854827,85,367.3495,438.2053,824.5693,-433.2231,-58.3935,271.059,997194816
857060854828,85,367.3513,438.2445,824.6039,-399.7956,-41.1874,273.8356,997194816
857060854829,85,367.3452,438.233,824.5606,-380.5874,11.69,241.2081,997194816
857061903380,85,367.3217,438.201,824.6354,-386.7376,-84.6742,199.3067,997194816
857061903381,85,367.3187,438.1446,824.6402,-477.6698,75.0617,219.5924,997194816
857061903388,85,367.2911,438.2189,824.654,-402.0506,-91.6228,209.2434,997194816
857061903389,85,367.303,438.243,824.6194,-466.4989,20.9928,199.7753,997194816
857061903396,85,367.2953,438.2178,824.5969,-467.8221,12.2651,234.9707,997194816
#OK
