#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002965412_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:13.583 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857665818171,85,411.1411,421.5514,888.4973,32.7215,-71.8597,-8.6516,993077339
857666850336,85,411.3476,421.5938,888.4876,246.3635,93.381,-177.1425,993077339
857666850344,85,411.3829,421.6214,888.4529,157.2736,47.3102,-239.6472,993077339
857666850352,85,411.2705,421.7814,888.6238,140.7666,74.4312,-166.3662,993077339
857666850360,85,411.1972,421.6549,888.5902,122.1733,246.7737,-288.5135,993077339
857666866721,85,411.3658,421.5491,888.5743,167.452,68.1599,-265.8153,993077339
857666866729,85,411.2384,421.7858,888.4891,2.3458,-114.6053,-283.2815,993077339
857666866730,85,411.3257,421.7698,888.6063,-4.6923,-28.0124,-277.2859,993077339
857666866739,85,411.1689,421.5917,888.4423,255.4057,66.0916,-314.5892,993077339
857667898896,85,411.2466,421.5383,888.4202,33.6596,86.1816,-213.9212,993077339
857667898902,85,411.1729,421.5394,888.3519,197.1205,88.1237,-47.2937,993077339
857667898904,85,411.2324,421.5567,888.4324,66.4152,128.1232,-251.7387,993077339
