#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011874818_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:35.991 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857168956712,85,390.04,468.1082,855.2178,-90.1445,127.3248,1081.7683,991141385
857168956719,85,390.0847,468.0592,855.1675,-86.1195,119.6878,1072.3698,991141385
857168956720,85,390.0173,468.0598,855.2188,-90.3896,125.8661,1078.731,991141385
857168956726,85,390.0295,468.0848,855.2346,-64.9974,77.0383,1083.159,991141385
857168956727,85,390.0058,468.0276,855.1757,-83.7332,105.3457,1070.5306,991141385
857168956728,85,390.0397,468.0374,855.0466,-84.0332,90.5005,1126.9636,991141385
857168956734,85,389.8414,468.0463,855.1609,-83.2674,60.8655,1059.3418,991141385
857168956735,85,389.9021,468.0837,855.1147,-79.0494,80.4004,1056.4978,991141385
857168956742,85,389.8734,468.0659,855.218,-70.0062,62.0249,1069.6315,991141385
857168956743,85,389.8947,468.106,855.1724,-61.3557,76.4549,1060.0037,991141385
857170005296,85,390.066,468.0946,855.1495,-80.0863,138.2504,1082.1556,991141385
857170005302,85,389.973,468.0164,855.1136,-92.1349,82.5424,1077.7817,991141385
857170005303,85,389.9629,468.0526,855.1581,-88.7092,88.0569,1077.8441,991141385
857170005304,85,390.0213,468.0583,855.1911,-76.8104,126.2977,1091.4869,991141385
857170005310,85,389.8708,468.0193,855.1563,-81.4062,77.4392,1072.7213,991141385
857170005311,85,389.8844,468.0767,855.1368,-76.2945,75.8873,1072.1056,991141385
857170005312,85,389.91,468.0891,855.0953,-81.0678,111.4723,1068.2928,991141385
857170005318,85,389.9266,468.0273,855.1451,-61.6107,75.8152,1074.5156,991141385
857170005319,85,389.8956,468.0781,855.065,-71.0454,78.7429,1063.2903,991141385
857170021673,85,390.0306,468.0068,855.1229,-96.6812,149.9094,1076.8712,991141385
857170021681,85,390.006,468.0233,855.172,-81.146,151.1297,1095.3092,991141385
857170021689,85,389.9068,467.9754,855.1473,-134.3918,101.1809,1066.3326,991141385
857171053886,85,389.9992,468.0881,855.1799,-100.0893,63.9186,1014.1735,991141385
857171053887,85,390.0228,468.0915,855.2705,-97.5016,85.5757,1008.6706,991141385
#OK
