#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000211156_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:55:29.450 CEST
#QUERYTIME 169 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857471093150,85,341.4476,495.4105,879.0987,133.1786,106.4971,401.7226,994083096
857519311296,85,341.2325,495.21,879.1545,159.5969,245.2924,80.125,994083096
857519327665,85,341.2322,495.6686,879.1171,200.2148,300.8875,-56.1417,994083096
857519327673,85,341.3777,495.6797,879.0856,-15.6508,259.4694,117.365,994083096
857520376232,85,341.0053,495.368,879.4553,315.362,-22.8571,-56.3143,994083096
857520376236,85,340.8375,495.2452,879.2038,323.1937,84.1456,197.0774,994083096
857520376243,85,341.0918,495.5765,879.1476,467.1282,116.9558,112.4382,994083096
857520376250,85,341.2912,495.7262,879.0533,-16.1102,276.0771,8.1438,994083096
857521424813,85,341.0895,495.426,879.1328,330.9336,190.7966,-9.364,994083096
857521424814,85,341.345,495.7201,879.0831,52.5932,194.8333,-80.445,994083096
857521424816,85,340.8408,496.382,878.9505,-239.2968,-403.2411,-177.1357,994083047
857521424820,85,341.2376,495.8099,879.0347,13.4739,236.4529,-4.0998,994083096
857521424827,85,341.439,495.7312,879.048,-60.855,189.0548,-91.9068,994083096
857522473400,85,341.0892,496.4598,879.2322,-133.6967,-331.7448,-101.3759,994083047
857522473441,85,341.6239,495.516,879.0303,-65.889,204.9205,-138.1922,994083096
857523521982,85,341.2346,495.8156,879.123,177.3309,26.9424,-422.2865,994083096
857523521990,85,341.391,495.7962,878.9701,-158.1618,92.2909,-152.5078,994083096
857523522002,85,341.5974,495.5381,879.0413,-69.4002,125.0365,-233.2324,994083096
857524570568,85,340.99,496.2971,879.1138,-212.1764,-149.6384,-121.2374,994083047
857524570594,85,341.3825,495.4273,879.1131,-129.7161,157.8166,-284.315,994083096
857524586916,85,340.7931,496.2994,879.0243,376.0327,-561.2848,391.1939,994083046
857524586925,85,341.1511,496.447,878.6802,151.4471,-514.6837,436.0531,994082858
857524603329,85,341.0688,495.4054,879.5053,-90.0501,-892.5966,88.6776,994083096
857524603330,85,341.0675,495.7649,879.3203,43.9736,-930.6569,223.779,994083096
857524603339,85,341.0891,495.2609,879.3874,75.6617,-935.2501,28.6915,994083096
857524603348,85,340.9835,495.145,879.4863,-222.9412,-826.2425,36.6278,994083096
857524603349,85,341.1192,495.4153,879.4181,-210.5603,-858.1385,258.8224,994083096
857525635520,85,341.1949,495.3339,878.9,145.9898,31.142,-353.1981,994083285
857525635528,85,341.0286,495.5265,878.8102,513.2014,-461.0128,-243.3233,994083285
857525635536,85,340.8279,495.4323,879.177,-216.5332,-523.6321,-465.883,994083096
857525635543,85,341.1296,495.494,879.381,-380.0093,-523.0649,-277.6885,994083096
857525635544,85,340.8224,495.4677,878.715,25.5808,-417.9177,-455.5851,994083285
857525651897,85,341.3643,495.1653,878.7985,-2.8587,-189.4561,-242.1355,994083285
857525651906,85,340.8472,495.9836,879.0052,-147.2963,-430.5191,-154.0145,994083096
857525651913,85,341.5462,495.6421,878.8125,181.8802,-573.0635,72.1426,994083285
857525651914,85,340.9932,495.3952,878.8804,23.6304,-166.4073,-420.7957,994083285
857525651915,85,341.2953,495.3704,878.925,-403.2286,-698.3776,-228.7038,994083096
857525651916,85,340.8812,495.9721,879.1124,-52.849,-302.7573,130.9481,994083096
857525651917,85,341.1479,495.4521,878.8543,-484.5702,-37.2229,32.1022,994083285
857525651922,85,340.9648,495.3904,879.1381,-163.4597,-423.2594,-205.3054,994083096
857525651923,85,341.143,495.4738,878.9091,127.0956,-994.0542,-400.1877,994083096
