#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004609247_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:44.060 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857363877237,85,393.862,440.2823,863.4271,-91.2996,292.1405,245.1559,991152599
857363877238,85,394.0254,440.2203,863.2693,-157.8233,195.6434,192.942,991152538
857363877239,85,393.8998,440.1493,863.3815,-147.3803,375.3595,281.6917,991152599
857363877240,85,393.8431,440.0352,863.3057,-214.1557,288.2136,351.8131,991152599
857363877246,85,393.9184,440.1653,863.2907,-199.1993,384.4921,432.5341,991152599
857363893617,85,393.8726,440.1019,863.3626,-192.8269,176.1668,446.1886,991152599
857364925806,85,393.9887,440.1548,863.2775,-365.5465,263.4887,285.9934,991152538
857364925807,85,393.9808,440.1233,863.351,-193.017,339.5133,242.1808,991152599
857364925811,85,393.8148,440.1193,863.3657,-233.6497,223.9075,269.8368,991152599
857364925812,85,393.8636,440.1427,863.2733,-207.4374,242.0865,296.6355,991152538
857364925813,85,393.875,440.1733,863.324,-210.8042,297.2566,224.7355,991152599
857364925814,85,393.8798,440.1796,863.2709,-361.3435,217.9752,263.6024,991152538
857364925815,85,393.8308,440.231,863.2888,-158.4778,274.4877,432.7525,991152599
857364925816,85,393.9486,440.1662,863.4109,-149.9264,232.1507,327.2208,991152599
