#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143984_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:02.722 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857815928742,85,429.2489,455.7768,914.4728,-222.2409,-393.8717,231.4649,993863653
857816977318,85,429.2113,455.7177,914.4435,-197.4191,-415.1679,215.6889,993863653
857820123086,85,429.1417,455.8163,914.5616,-214.928,-486.6398,139.2797,993863653
857821171654,85,429.1878,455.8047,914.5361,-226.5474,-466.9622,121.0718,993863653
857821171655,85,429.204,455.7375,914.499,-256.0124,-471.1476,128.137,993863653
857821171656,85,429.1797,455.6873,914.488,-252.809,-458.4103,153.6287,993863653
857821171663,85,429.1124,455.7099,914.4679,-238.7914,-490.4233,113.1823,993863653
857821171664,85,429.0833,455.6446,914.4591,-251.3919,-481.8217,115.6807,993863653
857821171671,85,429.0685,455.6817,914.4565,-218.2452,-493.2813,119.8402,993863653
857821171672,85,429.0846,455.6202,914.4725,-245.4927,-488.7705,117.9669,993863653
857821188033,85,429.1407,455.6427,914.5092,-268.2557,-449.9193,146.0209,993863653
857821188041,85,429.2077,455.7766,914.403,-277.5232,-492.9565,115.5352,993863653
857822220231,85,429.0962,455.5135,914.4136,-232.2884,-439.35,103.0289,993863653
857822220232,85,429.1092,455.5693,914.3931,-242.161,-432.2268,117.1638,993863653
857822220238,85,428.9926,455.726,914.4141,-223.8691,-465.1382,107.0658,993863653
857822220239,85,429.0668,455.7119,914.3823,-214.5785,-476.024,130.3193,993863653
857822220240,85,429.1179,455.657,914.3763,-249.9951,-479.9221,144.2488,993863653
857822220248,85,429.1156,455.6251,914.3862,-239.51,-485.0383,145.8757,993863653
857822236609,85,429.1202,455.6507,914.3115,-268.2652,-463.9568,146.0371,993863653
857823268816,85,429.1335,455.644,914.3859,-226.7726,-449.5642,139.8051,993863653
857823268824,85,429.0663,455.673,914.3417,-211.0887,-480.8784,164.7636,993863653
857823285163,85,429.0184,455.7083,914.4875,-140.7186,-542.1615,121.0222,993863653
857823285185,85,429.1329,455.6062,914.3632,-261.7404,-433.3456,144.2642,993863653
#OK
