#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005357526_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:22.732 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857324325658,85,359.7985,496.2561,859.2175,-105.114,-363.9481,330.9952,996969897
857326422836,85,359.8052,496.0756,859.0733,-203.6692,-499.3086,360.2804,996969558
857326422837,85,359.7101,496.0527,859.0617,-171.6803,-461.4538,181.586,996969558
857326422844,85,359.733,496.1035,858.9741,-23.8261,-578.5107,337.1223,996969897
857326422845,85,359.7409,496.1371,859.0604,-145.1807,-391.8708,362.8806,996969897
857327471404,85,359.5946,496.0976,859.0501,-72.9551,-520.25,358.8063,996969897
857327471412,85,359.6478,496.1664,859.0743,-124.7885,-608.9261,223.8668,996969897
857327471413,85,359.7203,496.1283,859.0822,-97.8899,-562.6885,330.44,996969897
857327471420,85,359.7245,496.1366,859.1328,-82.9456,-479.1393,317.4478,996969897
857327471421,85,359.6805,496.1786,859.0685,-73.7414,-596.5198,262.8624,996969897
857327471422,85,359.7216,496.0394,859.0936,-74.2485,-528.9852,233.06,996969558
857327471428,85,359.8264,496.0308,859.0808,-181.2306,-594.7214,362.9398,996969558
857327471429,85,359.7331,496.1624,859.113,-60.122,-500.2242,338.3507,996969897
857327471430,85,359.742,496.2155,859.1504,-164.3326,-627.868,224.8755,996969897
857328519988,85,359.6642,496.1841,859.058,-249.2105,-599.9727,207.5253,996969897
857328519989,85,359.6669,496.2278,859.1361,-241.6877,-506.0532,310.1725,996969897
857328519990,85,359.6821,496.1762,859.0952,-161.7532,-694.2722,348.808,996969897
857328519996,85,359.6478,496.2445,859.0009,-187.4961,-621.4615,245.3447,996969897
857328519997,85,359.7041,496.1443,859.0803,-188.4462,-549.8541,343.4734,996969897
857328519998,85,359.7092,496.1524,859.086,-135.4809,-586.7436,218.5991,996969897
857328519999,85,359.8687,496.0345,859.0407,-105.3789,-592.3934,235.0363,996969558
857328520005,85,359.6954,496.1788,859.0837,-180.3916,-564.4385,271.8959,996969897
857328520006,85,359.6917,496.1507,859.0889,-151.5722,-595.2269,236.9866,996969897
857328520007,85,359.6956,496.1775,859.1073,-271.4646,-625.5356,157.8311,996969897
857328520013,85,359.7085,496.0976,859.0903,-105.7479,-653.4589,359.1065,996969897
857328520014,85,359.7169,496.1623,859.1078,-118.689,-503.4839,241.1171,996969897
857328520015,85,359.7115,496.1634,859.0156,-133.0664,-479.4746,280.5805,996969897
857329568565,85,359.7048,496.1713,859.0735,-107.1841,-507.2222,464.9668,996969897
857329568566,85,359.7095,496.2621,858.9567,-121.5341,-591.8653,322.5165,996969897
857329568572,85,359.6313,496.2268,859.03,-169.7657,-557.9455,266.9816,996969897
857329568573,85,359.6918,496.1385,859.0825,-140.8945,-566.1038,299.8724,996969897
857329568574,85,359.6929,496.1567,859.1122,-182.8505,-584.5506,304.0417,996969897
857329568575,85,359.7041,496.1426,859.0733,-167.4674,-625.9006,267.828,996969897
857329568581,85,359.7464,496.1856,859.1304,-221.9401,-605.2365,313.7501,996969897
857329568582,85,359.6978,496.1685,859.0938,-146.3764,-593.4353,239.4144,996969897
857329568583,85,359.7017,496.1365,859.0703,-156.0731,-542.3401,222.981,996969897
857329568589,85,359.6903,496.0688,859.1205,-220.871,-457.1138,315.6424,996969558
857329568590,85,359.6931,496.1307,859.0815,-179.0414,-434.1215,320.3468,996969897
857329568591,85,359.7932,496.1906,859.1262,-232.1141,-550.5332,237.0986,996969897
857329568592,85,359.6772,496.1593,859.0919,54.2027,-541.251,320.538,996969897
857329568598,85,359.8391,496.0215,859.1447,-145.0187,-531.488,192.2197,996969558
857329568599,85,359.7702,496.0739,859.0888,-202.4196,-502.0489,139.0762,996969558
857329568620,85,359.7396,496.1019,859.0513,-309.5119,-390.8317,350.6063,996969897
857330617149,85,359.6681,496.0998,859.0485,-144.4252,-589.0879,251.7208,996969897
857330617150,85,359.6993,496.1595,859.0891,-157.5403,-546.1346,254.5272,996969897
857330617151,85,359.7024,496.1771,859.0615,-202.0374,-747.774,385.9357,996969897
857330617158,85,359.7039,496.1387,859.0966,-151.2146,-589.9617,242.872,996969897
857330617159,85,359.7333,496.1936,859.0932,-69.7907,-559.6051,184.0312,996969897
857330617160,85,359.7089,496.0847,859.07,-132.8254,-551.2283,227.9673,996969558
857330617166,85,359.6772,496.0968,859.0596,-162.1692,-438.6429,213.5948,996969897
857330617167,85,359.7216,496.1947,859.0677,-57.0276,-600.4416,394.3108,996969897
857330617168,85,359.7488,496.1918,859.037,-276.3267,-649.1212,231.8551,996969897
857330617175,85,359.7616,496.194,859.1404,-128.7175,-672.9084,156.8834,996969897
857330617182,85,359.6631,496.1967,859.1805,-73.4105,-572.6118,368.8762,996969897
857330617189,85,359.5928,496.2234,859.1605,-163.4713,-525.7322,430.7948,996969897
857330633545,85,359.8794,496.0168,858.9058,-153.9068,-515.3799,392.861,996969558
857331665726,85,359.7373,496.17,859.1145,-129.7859,-574.7654,236.3706,996969897
857331665727,85,359.8767,496.0821,859.045,-144.6376,-550.8743,273.1721,996969558
857331665734,85,359.707,496.1975,859.131,-180.6112,-746.0406,210.2178,996969897
857331665735,85,359.6858,496.188,859.1204,-155.185,-560.2861,371.5222,996969897
857331665736,85,359.8282,496.1017,859.1021,-155.8694,-646.7737,179.8517,996969897
857331665743,85,359.6705,496.1115,859.0599,-145.8997,-394.2975,264.4018,996969897
857331665744,85,359.7982,496.2056,859.1374,-41.908,-527.5555,272.5465,996969897
857331682113,85,359.9023,496.0396,858.9681,-184.7842,-537.8405,373.8363,996969558
857331682114,85,359.9379,496.0448,858.9784,-190.956,-536.8271,372.5186,996969558
857331682121,85,359.8686,496.0424,858.914,-151.9105,-542.6876,405.4711,996969558
857332714311,85,359.7585,496.168,859.0447,-225.529,-472.0132,420.4318,996969897
857332714312,85,359.7523,496.1656,859.0488,-177.7391,-400.5082,408.9603,996969897
857332714319,85,359.7278,496.1957,859.1136,-172.741,-467.8847,471.5833,996969897
857332714320,85,359.7672,496.2202,859.2067,-30.8602,-619.3905,275.9645,996969897
857332730689,85,359.7563,496.0397,859.0624,-240.3095,-514.3264,244.2047,996969558
857333762888,85,359.7631,496.1606,859.0343,-203.2746,-392.9883,402.6208,996969897
#OK
