#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008902996_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:30.722 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857717230696,85,380.1514,439.076,893.6443,-119.7479,185.7197,-383.353,993924557
857717230704,85,380.166,438.9655,893.6043,-186.7395,206.985,-397.6376,993924557
857717230712,85,380.1699,438.972,893.5955,-89.0983,224.2552,-319.4376,993924557
857717230720,85,380.1964,438.9608,893.6208,2.8968,313.7516,-253.4671,993924557
857717230728,85,380.1157,438.8875,893.6899,-124.195,381.3201,-268.6719,993924557
857717247081,85,380.2083,438.9793,893.6326,-73.3405,171.0213,-189.9542,993924557
857717247089,85,380.1826,438.9937,893.6051,-50.644,266.2662,-314.049,993924557
857717247097,85,380.191,439.0076,893.6188,-98.6245,220.2409,-278.3273,993924557
857718279272,85,380.0255,438.9705,893.5585,-154.4305,215.7545,-268.48,993924557
857718279280,85,380.1846,439.0601,893.5792,-146.5125,203.5026,-254.8853,993924557
857718279288,85,380.176,438.9677,893.6126,-80.1488,272.8213,-356.2707,993924557
857718279296,85,380.1886,438.9803,893.6096,-80.7409,228.819,-383.7029,993924557
857718295649,85,380.1977,438.9899,893.6695,-134.9524,323.4765,-222.7381,993924557
857718295650,85,380.1158,438.9417,893.6412,-202.6433,224.5533,-284.0542,993924557
857718295657,85,380.1914,438.9931,893.6235,-147.7594,279.0185,-368.872,993924557
857718295658,85,380.04,438.9734,893.6168,-36.4927,281.8683,-306.9793,993924557
857718295665,85,380.1727,438.9803,893.6074,-47.9353,235.7298,-359.1945,993924557
857718295666,85,380.1922,438.9737,893.6141,-98.8004,271.1993,-261.7989,993924557
857718295673,85,380.1772,438.9911,893.5987,-125.4596,269.4531,-340.5309,993924557
857718295674,85,380.1473,439.0321,893.5875,-100.5583,227.0746,-276.1931,993924557
857718295681,85,380.1599,438.9655,893.6069,-86.8232,315.6587,-222.5562,993924557
857719327864,85,380.1682,438.9512,893.6257,-184.8258,209.956,-374.8482,993924557
857719327872,85,380.2233,438.9953,893.597,-193.7548,178.8878,-259.6428,993924557
857719344225,85,380.111,439.0374,893.5975,-172.3656,318.6436,-236.2427,993924557
857719344233,85,380.1793,438.9289,893.625,-151.5127,251.2063,-370.9299,993924557
857719344234,85,380.1794,438.907,893.6251,-159.5627,327.2044,-252.2706,993924557
857719344241,85,380.1601,438.9478,893.6256,-95.7282,333.8322,-342.015,993924557
857719344242,85,380.1933,438.9685,893.6111,25.8996,263.2401,-300.6564,993924557
857719344249,85,380.1757,438.9807,893.6225,-14.4682,390.4449,-319.4714,993924557
857719344250,85,380.1934,438.9849,893.6123,-6.1468,269.4634,-233.0817,993924557
857719344257,85,380.1806,438.9599,893.5848,-203.5386,299.9755,-318.6158,993924557
857719344258,85,380.1129,438.9955,893.6061,-124.7831,288.5797,-236.5031,993924557
857720392802,85,380.1782,438.993,893.6546,76.4184,222.36,-289.0993,993924557
857720392810,85,380.1917,438.9678,893.6254,-195.5659,359.7279,-235.5596,993924557
857720392818,85,380.1522,438.9709,893.6484,-194.0074,233.5197,-302.4267,993924557
857720392826,85,380.2589,438.9705,893.5885,-125.1716,327.3488,-260.5541,993924557
857720392833,85,380.2397,439.0142,893.5984,-21.7192,279.4748,-327.9611,993924557
857720392834,85,380.1658,438.9462,893.605,61.9349,221.8449,-360.0128,993924557
857721441387,85,380.1353,439.0863,893.5823,-56.2943,149.4434,-361.7937,993924557
857721441395,85,380.1216,439.08,893.571,-14.4462,172.4847,-349.3586,993924557
#OK
