#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004117199_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:08.404 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857616681313,85,337.0996,464.9438,891.8887,297.1955,565.0793,-209.8278,994129376
857624054066,85,336.9677,464.8998,891.9711,445.2076,12.0798,-387.0181,994129376
857720523246,85,337.0443,464.8576,892.0072,-208.0849,-199.8194,-612.6057,994129376
857720523255,85,337.0279,464.8529,891.9085,-247.1436,-118.8526,-872.2032,994129376
857720523256,85,336.9425,464.8741,891.9622,-140.2567,-196.568,-870.6147,994129376
857720523263,85,336.9378,464.9299,891.8065,-430.7852,-167.0,-699.0677,994129376
857721571830,85,336.8841,464.9938,891.8663,-162.9359,-139.476,-645.4622,994129383
857721571831,85,336.9599,464.9109,891.842,-326.9963,-74.5245,-822.9475,994129376
857721571832,85,337.0596,464.9439,891.7253,-181.9861,-37.8954,-790.6124,994129376
857721571838,85,336.9654,464.9267,891.8266,-129.9987,-30.1146,-662.7328,994129376
857721571839,85,336.9079,464.95,891.8103,-278.3224,-72.1056,-706.3249,994129383
857721571840,85,337.0471,464.9221,891.7023,-196.4564,-87.316,-739.0312,994129376
857721571847,85,336.9684,464.8478,891.845,-284.108,-126.826,-594.9629,994129376
857721588209,85,336.8325,464.8921,892.039,-82.7909,-205.0308,-747.5245,994129383
857721588217,85,336.9008,464.8942,891.9795,-27.6045,-169.9469,-774.2849,994129383
857722620397,85,336.9981,464.957,892.0127,-306.2507,-142.4319,-674.9959,994129376
857722620405,85,336.9274,464.9549,891.8655,-341.0945,-55.2549,-861.4872,994129376
857722620406,85,336.9604,464.916,891.8588,-264.0098,-156.5504,-649.7629,994129376
857722620407,85,336.9323,464.9076,891.8892,-193.8918,-157.5308,-696.1536,994129376
857722620408,85,337.0285,464.8411,891.6927,-300.0303,-72.9268,-724.5649,994129195
857722620413,85,336.9835,464.9045,891.719,-143.4699,-140.186,-706.8016,994129376
857722620414,85,336.9488,464.9032,891.8705,-131.3299,-95.4466,-708.6431,994129376
857722620415,85,336.975,464.9311,891.8397,-180.3889,-113.2091,-798.8077,994129376
857722620416,85,336.9657,464.8601,891.8249,-140.8443,46.6746,-695.7562,994129376
857722620422,85,337.0078,464.9411,891.8306,-153.1547,-229.2837,-708.3729,994129376
857722620423,85,336.9617,464.9004,891.9026,-272.8942,-132.9069,-586.6365,994129376
857722620424,85,336.9099,464.9393,891.7964,-328.6617,-162.8521,-580.5667,994129383
857722620431,85,336.8957,464.8876,891.7766,-141.6987,94.5089,-690.2798,994129383
857722636785,85,337.0609,464.8842,891.7877,-164.8046,-49.3789,-842.9578,994129376
857722636786,85,336.8578,464.8996,892.0412,-55.0224,-210.421,-700.2158,994129383
857722636793,85,336.9605,464.8677,891.9627,-54.8632,-155.8672,-813.6669,994129376
857722636794,85,337.0273,464.875,891.8804,-107.6274,-93.8398,-870.3181,994129376
857722636801,85,337.0041,464.9231,891.824,-186.2402,-68.9996,-902.3893,994129376
