#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005105798_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:51.241 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857567563714,85,428.4295,487.2929,883.476,-364.1609,-410.7115,3.3268,994011106
857568595896,85,428.2032,487.3049,883.5797,-326.3313,-509.6425,-76.4278,994011105
857568595904,85,428.4297,487.3539,883.6235,-441.2203,-455.4652,83.5371,994011105
857568612274,85,428.2844,487.2672,883.5361,-250.5611,-334.0875,94.8384,994011106
857568612282,85,428.2841,487.3752,883.5928,-295.9188,-456.1231,148.9018,994011105
857568612283,85,428.2646,487.4798,883.5854,-302.3402,-459.5998,38.6758,994011105
857568612284,85,428.3132,487.3716,883.592,-419.1972,-429.8067,-23.6682,994011105
857568612289,85,428.4288,487.4828,883.4536,-246.3675,-526.6043,66.6108,994011105
857568612290,85,428.2797,487.3076,883.579,-236.7919,-429.1469,28.9413,994011105
857568612291,85,428.287,487.3744,883.5488,-217.4251,-381.1671,95.1497,994011105
857568612292,85,428.287,487.296,883.4982,-314.6902,-523.7126,88.5705,994011106
857568612298,85,428.3091,487.3442,883.5793,-409.0098,-517.3479,-55.0127,994011105
857568612299,85,428.3731,487.2268,883.5085,-272.5481,-440.6399,47.3177,994011106
857568612300,85,428.4029,487.3127,883.6819,-283.5125,-403.1972,48.4578,994011105
857568612301,85,428.3313,487.3479,883.5325,-459.326,-503.7595,132.8338,994011105
857569644464,85,428.384,487.4296,883.5493,-208.3229,-494.2358,-33.679,994011105
857569644472,85,428.308,487.3477,883.5167,-149.2237,-437.0513,92.3935,994011105
857569644480,85,428.3304,487.3029,883.5101,-194.7704,-469.1866,97.3449,994011106
857569660842,85,428.3764,487.3353,883.6144,-319.8443,-447.431,-19.6957,994011105
857569660849,85,428.2958,487.3646,883.5541,-317.5679,-372.4671,76.9795,994011105
857569660850,85,428.341,487.4143,883.6325,-265.7563,-406.045,93.3312,994011105
