#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008110795_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:07.829 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857770756601,85,344.7809,444.8806,900.6849,147.7285,108.5964,-331.7389,994180852
857771788790,85,344.6382,444.9411,900.528,43.3446,222.9772,-182.7286,994180853
857771788798,85,344.7321,445.0794,900.5572,65.224,137.9395,-294.2526,994180852
857771788799,85,344.7549,444.952,900.5758,94.1991,111.176,-324.3479,994180852
857771788800,85,344.7165,444.9193,900.5532,-11.2894,147.1015,-194.9047,994180853
857771788806,85,344.866,444.98,900.6752,-5.9343,199.8401,-368.7122,994180852
857771788807,85,344.7802,444.9553,900.5779,27.9273,44.6526,-375.4192,994180852
857771788808,85,344.7556,444.9785,900.6865,90.5533,170.4893,-257.581,994180852
857771805185,85,344.782,444.9089,900.6517,3.511,99.1702,-294.4229,994180852
857772837366,85,344.7578,445.0013,900.5953,163.6025,193.7963,-343.6773,994180852
857772837374,85,344.7758,445.0542,900.6092,44.836,235.1477,-298.1941,994180852
857772837375,85,344.7711,444.9547,900.5775,62.0451,112.9168,-288.3506,994180852
857772837376,85,344.6843,444.9545,900.6246,143.4601,189.6795,-171.1778,994180853
857772837383,85,344.7179,445.0262,900.6322,52.9955,248.0069,-294.4225,994180853
857772837384,85,344.7159,444.9835,900.641,143.2251,208.0549,-184.4902,994180853
857772837392,85,344.7982,444.9538,900.5572,67.8482,223.5895,-220.2108,994180852
857772853761,85,344.741,444.9202,900.5825,46.7784,152.9616,-313.1175,994180852
857773885951,85,344.7318,444.9645,900.5727,168.6907,149.9435,-217.7096,994180852
857773885952,85,344.8607,444.9388,900.6632,116.7704,162.1063,-179.539,994180852
857773885960,85,344.702,444.9585,900.5647,-21.6623,132.8899,-292.5923,994180853
857773885968,85,344.7528,444.9502,900.5889,99.4077,293.7138,-244.0872,994180852
857773902337,85,344.731,444.9292,900.578,102.0856,221.5915,-323.0802,994180852
857773902338,85,344.7822,444.931,900.5878,1.474,154.6342,-300.8891,994180852
857773902345,85,344.7633,444.9487,900.5763,-131.9756,129.668,-254.6418,994180852
857774934527,85,344.7647,444.93,900.5879,18.2236,144.3238,-228.6366,994180852
857774934528,85,344.8266,444.903,900.7373,16.9932,188.2603,-307.1486,994180852
857774934535,85,344.8615,444.9914,900.6569,-29.4709,244.8349,-287.6808,994180852
857774934536,85,344.7408,444.9515,900.5573,140.7892,103.1887,-206.7516,994180852
857774934544,85,344.7771,444.9254,900.6114,89.4676,145.1758,-249.1181,994180852
857774950913,85,344.7525,444.9687,900.5843,40.9059,122.1024,-226.9305,994180852
857774950914,85,344.7426,444.9639,900.5775,86.373,100.1094,-228.0747,994180852
857774950915,85,344.7253,444.9615,900.5837,26.7395,184.9448,-285.7907,994180853
857774950921,85,344.7338,444.9309,900.5635,-3.9142,150.1637,-253.7656,994180852
857774950922,85,344.7278,444.9487,900.5606,0.1896,125.1605,-291.8426,994180852
857774950923,85,344.6736,444.8864,900.6057,-16.1382,279.6305,-212.0137,994180853
857775983103,85,344.7568,445.0022,900.5662,101.5415,254.8205,-204.5832,994180852
857775983104,85,344.6922,444.9547,900.6047,96.4894,215.308,-410.0119,994180853
857775983112,85,344.7413,444.9754,900.5496,57.0072,113.4023,-219.7946,994180852
857775999481,85,344.8434,444.9744,900.7101,87.1163,169.5177,-226.5221,994180852
857775999489,85,344.7433,444.9568,900.5864,73.2736,150.8382,-290.3622,994180852
857775999490,85,344.7322,444.9565,900.5934,61.3318,169.4859,-191.8773,994180852
857775999491,85,344.6886,444.9294,900.5454,-46.6317,157.6763,-204.6567,994180853
857775999497,85,344.7754,444.9735,900.5526,6.3944,105.5482,-262.1015,994180852
857775999498,85,344.7571,444.9444,900.6231,140.8213,184.7436,-322.3311,994180852
857814796802,85,344.6172,444.9821,900.4692,1.6088,227.4019,-192.1665,994180853
#OK
