#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005296917_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:07.646 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857574903461,85,406.232,486.908,891.5978,-515.1865,-505.9796,400.3849,994025409
857616846469,85,406.2017,486.9517,891.7929,-305.9135,-310.2455,-122.229,994025414
857617895037,85,406.1806,486.8731,891.5958,-373.7107,-272.0638,-9.2376,994025409
857621040749,85,406.1897,486.8373,891.7302,-353.5165,-437.8158,216.9487,994025414
857621040750,85,406.0969,486.9024,891.6893,-191.7211,-533.4011,246.4319,994025414
857622089325,85,406.1109,486.8806,891.624,-270.3909,-545.7802,265.8822,994025414
857622089326,85,406.1516,486.9049,891.6659,-160.3055,-586.4861,89.7651,994025414
857622089342,85,406.1176,486.9925,891.6499,-296.059,-526.5446,86.7162,994025414
857623137901,85,406.1433,486.9355,891.6407,-217.0453,-452.2146,115.1863,994025414
857623137902,85,406.1493,486.9569,891.6518,-225.6272,-558.0175,137.079,994025414
857623137903,85,406.093,486.9661,891.6862,-142.0918,-569.3563,73.9095,994025414
857623137904,85,406.1469,487.0395,891.6844,-205.9957,-506.9659,229.3473,994025414
857623137918,85,406.1866,486.8556,891.7343,-135.869,-466.8907,189.745,994025414
857624186476,85,406.1562,486.9302,891.697,-178.6093,-335.7133,188.234,994025414
857624186477,85,406.145,486.943,891.6451,-215.5115,-492.0804,72.2043,994025414
857624186478,85,406.1456,486.9516,891.6399,-199.8487,-400.5723,132.8721,994025414
857624186479,85,406.1349,486.9288,891.6809,-180.0253,-465.8811,280.8994,994025414
857624186485,85,406.1324,486.9262,891.721,-384.0665,-566.6978,183.2027,994025414
857624186486,85,406.1078,486.9431,891.6912,-166.466,-421.5177,143.4334,994025414
857624186487,85,406.1164,486.9265,891.6702,-296.1634,-373.9489,268.5622,994025414
857624186488,85,406.251,486.8952,891.6108,-234.5279,-589.2524,211.1111,994002317
857624186492,85,406.0638,486.8611,891.7087,-223.9882,-490.1512,203.0862,994025414
857624186493,85,406.123,486.8059,891.6681,-195.8251,-581.9857,124.9184,994025414
857625235044,85,406.1327,486.9579,891.6572,-82.2806,-439.0281,91.1799,994025414
857625235046,85,406.1544,486.9471,891.6797,-288.7847,-469.4576,103.2545,994025414
