#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000859442_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:31.404 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857372314634,85,372.7625,455.8575,871.1787,-98.8886,719.0808,709.5513,997154205
857373379526,85,373.1441,455.8635,870.9518,-326.1379,517.7222,298.2,997154267
857412176844,85,372.9875,455.8165,870.9118,-170.614,713.7003,190.9154,997154256
857412193218,85,373.1732,455.9789,871.1047,-281.22,304.9353,459.7036,997154178
857413225408,85,372.9457,456.0194,870.9012,-183.8334,71.651,442.2555,997154256
857414273979,85,372.9448,456.0804,871.0518,12.9522,450.0875,185.5676,997154263
857414274010,85,372.8344,455.6234,870.8057,88.8795,453.3602,735.9163,997154256
857414274018,85,373.0602,455.753,871.0537,55.8054,134.0441,766.7256,997154267
857415322586,85,372.957,455.5939,871.2043,173.7923,420.9159,657.3188,997154205
857415322602,85,372.8486,455.6092,871.0043,11.8171,475.3079,668.9634,997154256
857416371135,85,373.1862,455.9398,870.7416,-13.99,350.3234,797.109,997154267
857416371162,85,373.0493,455.8492,871.0092,304.2575,663.7933,752.0755,997154267
857416371194,85,373.1858,455.9209,870.803,25.4233,27.1593,604.5028,997154267
857416387497,85,373.0417,456.221,870.9584,-237.7942,274.2816,446.5644,997154263
857417419707,85,372.9134,455.7488,870.9049,282.4535,480.4369,812.1427,997154256
857417419715,85,373.0526,455.8865,870.9821,-81.8989,299.075,137.6606,997154267
857417419723,85,373.0028,455.8292,870.8525,157.6767,667.9284,723.9906,997154256
857417419739,85,373.1373,455.773,871.0211,-149.7911,173.8184,499.3971,997154267
857417419746,85,373.1024,455.9752,871.0573,77.9015,622.0382,602.7578,997154267
857417419747,85,373.0295,455.9977,870.8413,293.571,276.8269,653.9284,997154256
857417419754,85,372.9332,455.6924,870.8537,192.9424,392.9975,843.4379,997154256
857417419755,85,372.997,455.7946,870.9874,-299.0642,494.4763,373.4406,997154256
857417419778,85,372.8836,455.6849,870.886,314.459,388.0394,381.576,997154256
857418468262,85,372.9888,455.954,870.9061,-412.7828,267.8503,381.6255,997154256
857418468269,85,372.8822,456.0075,870.8916,36.3753,712.7922,665.5937,997154256
857418468270,85,372.892,455.8069,870.9246,-72.4173,720.2924,365.7157,997154256
857418468284,85,372.9852,455.8659,871.1165,-66.0185,72.3453,497.6199,997154205
857418468291,85,373.1249,455.7748,871.1688,51.6778,299.255,628.7728,997154178
857418468299,85,373.0032,455.879,870.9234,-319.2949,343.9903,178.5627,997154256
857418468306,85,372.9074,455.5678,870.7849,46.2664,336.374,780.9191,997154256
857418468307,85,373.0646,456.0001,870.825,-3.7166,379.4544,660.5019,997154267
857418468314,85,373.0791,455.954,870.9463,-231.2728,151.7367,611.2359,997154267
857418468315,85,373.0559,455.96,870.9327,-331.6854,362.3232,477.1258,997154267
857418468316,85,372.9564,455.7845,871.0853,40.2822,351.5303,303.1468,997154256
857418468322,85,373.0125,455.8082,870.8995,172.3299,422.3582,850.4522,997154256
857418468323,85,373.0208,455.901,870.9315,-16.6916,61.7374,518.6866,997154256
857418468330,85,373.0277,456.0882,871.0286,112.9243,394.8158,464.1539,997154263
857418468331,85,373.0226,455.8781,870.9319,130.4897,446.2962,791.8558,997154256
857418468338,85,372.9769,455.9121,870.7377,62.3547,258.3596,346.9567,997154256
857418468339,85,373.1287,455.8529,870.7871,23.0662,291.8832,449.6616,997154267
857418468354,85,372.9293,455.5862,871.1207,208.8672,393.6234,575.5375,997154205
857419516838,85,372.8112,455.7617,870.9323,81.1752,114.509,462.948,997154256
857419516851,85,372.8603,456.1989,870.9482,-96.2596,186.1024,664.2116,997154263
857419516854,85,373.212,455.8446,870.9255,-293.9303,513.3952,435.8347,997154267
857419516867,85,372.9034,455.6394,871.0552,16.9774,336.585,556.8847,997154256
857419516874,85,373.0136,455.8434,870.9494,100.0006,161.7666,731.7213,997154256
857419516875,85,373.046,455.7205,870.9258,63.8947,453.5689,377.3786,997154256
857419516882,85,373.0054,455.8498,870.9655,174.7313,587.6854,162.4148,997154256
857419516883,85,373.0501,456.0125,870.9823,16.2086,338.8869,370.3216,997154267
857419516884,85,373.0132,455.9789,871.0175,134.7609,86.792,669.887,997154256
857419516891,85,373.0185,455.7809,870.8597,94.7563,263.6789,640.248,997154256
857419516892,85,373.0009,456.1147,870.9554,60.355,283.86,722.7752,997154263
857419516897,85,372.9064,455.6834,871.0715,-59.1871,288.721,668.0479,997154256
857419516898,85,372.9939,455.8444,871.0308,-14.4934,361.8615,595.0068,997154256
857419516899,85,373.0163,455.8683,870.9575,85.8128,194.7521,656.4041,997154256
857419516900,85,372.9698,455.9868,870.8774,-10.339,344.9832,762.7575,997154256
857419516905,85,373.1365,456.0525,870.9958,29.4632,44.163,569.3942,997154267
857419516906,85,373.0068,455.8731,870.9432,79.2773,306.7388,747.9761,997154256
857419516907,85,373.0284,455.8441,870.9227,71.3764,488.9861,817.2521,997154256
857419516908,85,372.9646,455.8595,870.9264,170.6975,327.5598,642.8581,997154256
857419516914,85,373.0539,455.8999,870.9238,117.4586,494.869,485.6955,997154267
857419516915,85,372.9957,455.9076,870.969,149.5992,223.995,584.9506,997154256
857419516916,85,372.9932,455.877,870.9233,406.5907,84.5129,671.7976,997154256
857419516921,85,373.2534,455.8295,870.913,233.0055,404.4285,528.0243,997154267
857419516922,85,372.9575,455.9295,870.953,-238.6958,301.1823,417.0238,997154256
857419516923,85,373.0584,455.8174,870.9293,-141.5576,220.1753,749.5048,997154267
857419516929,85,372.8063,455.7185,870.8718,255.0844,238.9039,713.9055,997154256
857419516930,85,372.9674,456.0265,870.7985,-154.0368,477.7001,629.8424,997154256
857419516937,85,373.091,456.0645,870.8126,-218.3265,175.5423,652.9418,997154264
857420549144,85,373.0967,455.8542,871.1294,317.0326,334.4515,438.3481,997154178
857420549151,85,372.8416,455.8602,871.1423,171.6181,419.419,688.1995,997154205
857420549152,85,373.0254,456.1506,870.957,-148.3259,343.0062,671.0585,997154263
857420549158,85,372.8099,455.75,870.8607,-54.0555,388.352,790.4228,997154256
857420549165,85,373.1985,455.9807,871.0127,119.2334,215.7683,258.6676,997154267
857420565412,85,372.8968,455.6462,870.873,215.3073,282.0092,567.577,997154256
857420565430,85,372.7868,456.2158,871.0218,-114.7626,265.1445,524.17,997154263
857420565443,85,373.0386,455.8324,870.8897,-135.5976,343.8484,234.6696,997154256
857420565450,85,372.9881,455.8726,870.8824,27.5258,297.8393,210.2203,997154256
857420565451,85,373.0924,456.1008,870.9689,-22.4417,219.4068,542.4392,997154264
857420565452,85,372.9977,455.7627,870.8836,5.0498,576.0002,459.0656,997154256
857420565458,85,373.0047,455.8052,870.8264,-72.1741,190.7296,453.2457,997154256
857420565459,85,373.0605,455.8194,870.861,54.8964,113.5417,677.4494,997154267
857420565460,85,372.9792,455.7502,870.8416,-2.8168,437.2339,464.2777,997154256
857420565466,85,373.0065,455.8723,870.91,97.5023,91.8078,480.9416,997154256
857420565467,85,373.0329,455.8242,870.9133,49.501,151.3645,700.0922,997154256
857420565468,85,373.053,455.8024,871.0267,40.8706,548.282,761.8795,997154267
857420565473,85,373.0217,455.8897,870.9421,91.4151,416.8798,743.3088,997154256
857420565474,85,373.0189,455.8864,870.9329,92.9704,496.0935,647.0702,997154256
857420565475,85,372.9876,455.8669,870.9243,-109.5331,430.1154,660.909,997154256
857420565476,85,373.0199,455.887,870.8689,207.7945,365.0569,381.8943,997154256
857420565481,85,373.0135,455.8753,870.9504,7.0221,599.5682,740.56,997154256
857420565482,85,372.9975,455.896,870.9385,-44.4329,354.3945,684.5604,997154256
857420565483,85,373.0117,455.8851,870.9341,-29.1772,302.3745,460.9632,997154256
857420565484,85,373.0413,455.8701,870.945,57.2512,156.4143,679.8226,997154256
857420565489,85,373.0015,455.8971,870.9451,139.3786,307.8523,515.0276,997154256
857420565490,85,372.9976,455.8769,870.9443,156.3782,448.4014,412.4195,997154256
857420565491,85,372.9941,455.8212,870.9721,190.4429,664.0138,717.6538,997154256
857420565492,85,373.0174,455.9557,870.9959,14.1191,180.0697,382.1183,997154256
857420565497,85,373.0395,455.9182,870.9395,-240.4485,547.2686,352.9492,997154256
857420565498,85,372.9412,455.7669,871.111,106.2701,490.9224,525.5111,997154205
857420565499,85,373.0414,455.9053,870.9346,104.5405,260.8134,359.9967,997154256
857420565505,85,372.9877,455.7856,870.9413,386.7978,455.2495,485.8007,997154256
857420565506,85,372.9922,455.8361,870.9563,171.9357,432.8286,435.7069,997154256
857420565507,85,372.974,455.8354,870.8098,103.2586,222.4614,572.2256,997154256
857420565514,85,373.1075,455.9535,870.8697,-13.1862,384.229,646.4356,997154267
857420565521,85,373.0202,455.9257,870.8413,-88.2652,703.3947,655.4113,997154256
857421597712,85,372.9889,455.7383,870.872,136.3619,380.9398,283.8134,997154256
857421597720,85,372.9728,455.8257,870.8237,116.7236,281.7247,457.9581,997154256
857421597726,85,372.9193,455.9872,871.0154,208.602,590.3195,591.3841,997154256
857421597727,85,372.9216,455.9269,870.9078,417.623,324.8067,495.0167,997154256
857421597728,85,372.9333,456.1115,871.1712,-50.6895,434.9203,404.3544,997154202
857421597734,85,372.8975,455.827,870.9417,-25.0468,313.9175,509.9886,997154256
857421597735,85,373.2733,455.8416,871.0932,83.2824,574.6915,684.0797,997154267
857421597741,85,373.2847,455.7755,870.934,-44.2386,99.1477,660.4025,997154267
857421613998,85,372.8925,456.1744,870.9216,-72.1608,162.5847,617.5609,997154263
857421614019,85,373.0043,455.947,871.0806,-56.2617,167.9106,671.1122,997154256
857421614020,85,373.0039,455.9798,871.142,-168.0147,324.9219,621.6357,997154205
857421614021,85,372.8888,455.8395,871.1001,46.3732,196.5789,388.421,997154205
