#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000800870_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:59.053 CEST
#QUERYTIME 206 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857216241490,85,422.5566,476.3773,851.3887,-504.1571,-366.9815,610.7079,991083520
857217273677,85,422.3671,476.1664,851.4343,-468.5301,-615.037,771.5557,991083520
857217273678,85,422.1167,475.9179,851.4574,-115.1734,-298.7506,406.0428,991083520
857217273679,85,422.3957,476.1699,851.4332,-530.7284,-684.4769,617.004,991083520
857217273680,85,422.5327,476.2465,851.4308,-120.2225,-139.8375,420.9494,991083520
857217273685,85,422.2749,476.075,851.5637,-97.5553,-271.6882,205.8414,991083519
857217273686,85,422.367,476.1642,851.4363,-191.3959,-612.9556,866.1991,991083520
857217273688,85,422.17,476.0067,851.4078,-28.2237,-349.6193,468.8963,991083520
857217273694,85,422.1062,475.8702,851.3448,-153.5762,-370.9549,432.041,991083520
857217273695,85,422.3347,476.119,851.4393,-40.504,-83.811,132.9099,991083520
857217273704,85,422.3758,476.1399,851.379,32.8331,-203.3849,760.987,991083520
857217290049,85,422.1418,475.9983,851.425,8.0385,-379.7774,269.3875,991083520
857217290050,85,422.4818,476.2458,851.2976,-330.5576,-227.6441,598.7256,991083520
857217290053,85,422.5385,476.373,851.4981,-196.8087,-248.8391,150.5455,991083520
857217290054,85,422.5545,476.3841,851.4048,-324.1242,-432.6037,164.6685,991083520
857217290058,85,422.3115,476.0366,851.5333,-79.1926,-678.4988,653.6918,991083520
857217290060,85,422.5817,476.349,851.537,-527.2236,-316.6878,489.7092,991083520
857217290061,85,422.3758,476.2951,851.6096,-520.9297,-303.7786,272.4462,991083519
857217290074,85,422.4648,476.223,851.4164,-231.3276,-39.3319,366.4064,991083520
857217290075,85,422.3586,476.1515,851.3422,-152.2829,-36.8256,632.0193,991083520
857217290081,85,422.0255,476.0382,851.3614,-378.4618,-445.3778,300.9286,991083520
857217290082,85,422.0873,476.1292,851.4773,-499.224,-352.2457,355.9561,991083520
857217290084,85,422.2403,476.1185,851.4275,-250.6951,-31.8662,727.5038,991083520
857217290089,85,422.2915,476.167,851.5912,-193.9479,-591.1679,778.3681,991083519
857218322240,85,422.2353,476.2009,851.5378,-10.4193,-463.9427,620.9312,991083520
857218322246,85,422.455,476.2362,851.3979,-40.5398,-172.7147,271.1753,991083520
857218322248,85,422.3361,476.0594,851.4224,-189.0163,-293.2294,330.0067,991083520
857218322254,85,422.4729,476.1881,851.3326,-359.7827,-323.1935,513.5352,991083520
857218322255,85,422.4329,476.1779,851.4932,-438.4324,-443.5864,256.3263,991083520
857218322256,85,422.3564,476.0699,851.524,-303.4537,-230.206,246.8342,991083520
857218322261,85,422.358,476.1359,851.4915,-205.7907,-527.0691,640.9673,991083520
857218322262,85,422.3305,476.1244,851.4408,-39.5136,-315.1552,401.8284,991083520
857218322264,85,422.3449,476.0422,851.3694,29.5403,-102.0949,577.6664,991083520
857218322270,85,422.3766,476.2372,851.3659,-255.2372,-546.1601,502.4574,991083520
857218322271,85,422.2619,475.9045,851.4423,-153.7258,-137.2068,387.7734,991083520
857218322277,85,422.1226,476.1386,851.6192,-476.7197,-457.4197,295.3231,991083519
857218322279,85,422.2774,475.9998,851.5248,-254.0688,-452.4081,508.0021,991083520
857218322280,85,422.5487,476.3615,851.3648,-222.4913,-392.6848,390.8487,991083520
857218322286,85,422.3778,476.0815,851.2853,-62.429,-188.8584,528.5276,991083520
857218322288,85,422.0954,476.0718,851.513,-426.1796,-533.7096,318.0255,991083520
857218338614,85,422.2623,476.191,851.1837,-441.2375,-505.4001,397.8295,991083520
857218338617,85,422.2739,476.2254,851.4741,-115.3918,-350.7477,539.2548,991083520
857218338618,85,422.3109,476.1313,851.4011,-285.633,-581.3403,471.8037,991083520
857218338619,85,422.4072,476.2269,851.631,47.7826,-304.6254,473.9605,991083519
857218338620,85,422.3914,476.2707,851.1591,-476.8617,-379.1087,369.4431,991083520
857218338622,85,422.3158,476.2724,851.1627,-442.464,-464.1208,313.7553,991083520
857218338623,85,422.3871,476.2972,851.1563,-389.2332,-453.615,235.3359,991083520
857218338625,85,422.2994,476.3045,851.165,-305.2431,-332.1735,421.3359,991083520
857218338626,85,422.2341,476.0421,851.4661,-378.9348,-305.7173,416.8678,991083520
857218338627,85,422.3741,476.1689,851.5417,-110.7474,-459.0091,305.3086,991083520
857218338628,85,422.3703,476.2087,851.6136,21.954,-224.8397,385.6488,991083519
857218338629,85,422.1026,475.9607,851.4312,-214.6504,-431.0662,575.7985,991083520
857218338630,85,422.1818,476.1196,851.251,-397.3978,-497.0167,485.1045,991083520
857218338631,85,422.415,476.268,851.2782,-416.7826,-545.8098,169.131,991083520
857218338632,85,422.2302,476.0347,851.3549,-421.1551,-651.0692,454.9038,991083520
857218338633,85,422.4764,476.2661,851.4156,-157.354,-136.2902,632.3217,991083520
857218338634,85,422.497,476.2554,851.5481,-285.7155,-526.395,463.875,991083520
857218338635,85,422.3452,476.2463,851.4449,-385.6874,-204.0989,538.4008,991083520
857218338636,85,422.3358,476.3469,851.4393,-239.2983,-568.0547,421.0692,991083520
857218338637,85,422.3996,476.2562,851.5021,-364.9601,-481.505,318.6622,991083520
857218338638,85,422.258,476.2189,851.429,-543.0089,-331.6555,389.0299,991083520
857218338640,85,422.1296,476.3801,851.5394,-100.8407,-304.0586,232.9288,991083520
857218338641,85,422.5611,476.3613,851.408,-282.8222,-460.5141,414.2618,991083520
857218338642,85,422.3216,476.0789,851.5511,-208.2349,-461.2495,587.9399,991083520
857218338643,85,422.4387,476.1534,851.4525,-50.0839,24.1209,683.9873,991083520
857218338644,85,422.3238,476.2982,851.3605,-320.6389,-406.8022,575.9351,991083520
857218338645,85,422.2798,476.2599,851.4813,31.324,-441.3615,484.9815,991083520
857218338646,85,422.5527,476.4324,851.4969,-30.0661,-461.2312,364.5069,991083520
857218338649,85,422.3584,476.1595,851.4114,90.2853,-102.875,623.6088,991083520
857218338650,85,422.3261,476.0883,851.3845,-58.3241,-209.0558,361.32,991083520
857218338652,85,422.3586,476.128,851.4753,85.0211,-624.9479,546.4449,991083520
857218338653,85,422.2539,476.2692,851.53,-31.9153,-344.5256,510.4919,991083520
857218338658,85,422.4528,476.3762,851.3662,-140.847,-141.3907,379.8061,991083520
857218338660,85,422.222,476.0698,851.4269,-58.0723,-308.9752,273.7018,991083520
857218338661,85,422.4139,476.2733,851.6901,13.4398,-312.5108,514.8317,991083519
857218338665,85,422.0939,475.8482,851.4832,-153.4123,-320.7351,406.0082,991083520
857218338666,85,422.0836,476.1108,851.4338,-449.088,-375.1603,290.3338,991083520
857218338667,85,422.247,475.8503,851.3928,-251.8975,-272.2498,338.3155,991083520
857218355009,85,422.1491,476.1071,851.2962,-416.3094,-538.7108,360.1276,991083520
857218355013,85,422.335,476.1829,851.2717,-145.367,-777.7082,672.689,991083520
857219370815,85,422.4287,476.1313,851.5493,93.1884,-518.9075,521.3328,991083520
857219370816,85,422.3759,476.145,851.4607,-184.6455,-370.3272,377.5463,991083520
857219370822,85,422.2837,476.0911,851.1512,-66.0374,-362.6007,540.9739,991083520
857219370823,85,422.482,476.1447,851.3958,-287.8711,-236.7811,266.1056,991083520
857219370824,85,422.3746,476.1356,851.462,2.5044,-261.8591,607.3294,991083520
857219370829,85,422.0987,476.1101,851.551,-79.8813,-409.4824,384.2188,991083520
857219370832,85,422.397,476.1654,851.4537,-164.2276,-439.3823,189.0283,991083520
857219370837,85,422.4642,476.2533,851.3369,-208.951,-370.0417,419.4027,991083520
857219370838,85,422.4707,476.2421,851.3853,-261.4877,-387.4535,474.8985,991083520
