#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008411625_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:40.086 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857269684979,85,366.6037,474.65,855.9661,487.2421,-226.7316,582.97,996982613
857269684980,85,366.5912,474.6462,856.0486,573.9753,-271.6587,445.5168,996982613
857269684987,85,366.6056,474.6482,855.9039,438.8674,-184.452,552.2862,996982613
857269684996,85,366.5951,474.6538,856.0914,407.3139,-146.0795,318.6029,996982613
857270717175,85,366.6606,474.6228,856.045,403.2951,10.3696,417.146,996982613
857270717176,85,366.6518,474.5608,856.0844,483.2953,-226.8005,282.4105,996982634
857270733545,85,366.7181,474.4725,856.078,417.5878,-275.7754,429.4341,996982634
857270733546,85,366.5119,474.6237,856.079,502.8724,-195.0141,419.1626,996982613
857270733547,85,366.6567,474.6013,856.0099,432.5003,-179.0257,417.8544,996982634
857270733548,85,366.619,474.6308,856.0193,443.9447,-333.841,373.2093,996982613
857270733553,85,366.6278,474.5992,855.9784,558.4462,-232.1773,372.6743,996982634
857270733554,85,366.6612,474.606,856.0164,500.9749,-212.5707,444.1154,996982634
857270733555,85,366.6524,474.6086,856.0563,470.33,-227.1987,437.2087,996982634
857270733556,85,366.6396,474.6105,856.0446,500.1702,-253.6883,422.6512,996982613
857270733557,85,366.6504,474.5985,856.0131,604.1904,-169.1908,426.4546,996982634
857270733562,85,366.6935,474.6292,856.0775,447.4296,-179.7652,548.7291,996982613
857270733563,85,366.6486,474.6151,856.0525,410.8806,-238.7183,466.2162,996982613
857270733564,85,366.644,474.6018,856.0455,401.9563,-230.2849,469.4553,996982634
857270733565,85,366.593,474.6193,856.004,369.6123,-312.581,420.978,996982613
857270733571,85,366.6469,474.6082,856.0731,298.2076,-260.5485,465.7628,996982634
857270733572,85,366.6241,474.5738,856.0931,403.9083,-274.0457,453.431,996982634
857271782115,85,366.6702,474.6714,855.971,435.46,-224.3516,394.0059,996982613
857271782116,85,366.6584,474.627,856.0541,451.5522,-253.5029,327.8404,996982613
857271782123,85,366.6576,474.6216,856.0226,496.1217,-256.5849,446.8144,996982613
857271782124,85,366.62,474.61,856.0138,458.1823,-306.5256,404.4649,996982613
857271782130,85,366.6215,474.5963,856.0222,525.5543,-153.2542,462.6199,996982634
857271782131,85,366.6455,474.617,856.032,415.4904,-232.6998,451.5111,996982613
857271782132,85,366.6773,474.6159,856.0552,387.4469,-264.3078,385.9124,996982613
857271782133,85,366.6305,474.5871,856.0242,436.1863,-289.2247,404.5851,996982634
857271782138,85,366.6375,474.6207,856.0396,495.8101,-154.4665,488.9702,996982613
857271782139,85,366.6341,474.6206,856.023,452.551,-250.7008,408.6419,996982613
857271782140,85,366.6022,474.6545,856.0771,453.5717,-205.8658,458.6524,996982613
857271782141,85,366.6253,474.6723,856.0037,514.1548,-224.7714,446.485,996982613
857271782147,85,366.6205,474.5754,856.0938,406.4516,-229.7567,448.6207,996982634
857272830692,85,366.6913,474.5796,855.9891,498.4905,-318.4125,471.4549,996982634
857272830699,85,366.6684,474.6439,856.0211,529.5383,-181.5507,493.99,996982613
857272830700,85,366.6237,474.6143,856.0114,344.0385,-248.0505,422.8766,996982613
857272830701,85,366.7161,474.5006,856.0477,487.1659,-183.6814,528.2775,996982634
857272830707,85,366.6518,474.5883,856.0378,465.6215,-227.313,393.2521,996982634
857272830708,85,366.5727,474.669,856.0364,453.1914,-293.2355,352.1608,996982613
857272830709,85,366.5249,474.6964,856.099,460.0411,-258.633,407.6852,996982613
857272830710,85,366.6335,474.5146,855.9854,555.3584,-325.9554,481.8658,996982634
857272830716,85,366.7337,474.5508,856.0775,361.0655,-178.4534,374.9548,996982634
#OK
