#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008273294_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:39.672 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857270766878,85,389.3889,475.3064,859.5811,-202.4776,-606.3976,624.1549,991132340
857271815448,85,389.3757,475.2866,859.5684,-137.8338,-693.1855,667.8782,991132340
857271815454,85,389.3442,475.2993,859.5427,-62.7616,-695.846,572.2531,991132340
857271815455,85,389.3882,475.2987,859.5591,-95.0503,-691.5654,557.5745,991132340
857271815456,85,389.4571,475.2927,859.6306,-60.7477,-780.5687,523.6362,991132340
857271815461,85,389.4261,475.2998,859.6882,-120.7279,-758.6771,553.4749,991132340
857271815462,85,389.3528,475.1273,859.5236,-132.6329,-639.4311,547.4073,991132340
857271815463,85,389.3706,475.1299,859.4951,-143.4452,-657.633,536.9976,991132340
857271815464,85,389.4011,475.1754,859.5558,-121.3222,-697.1437,492.3979,991132340
857272864024,85,389.4084,475.3166,859.6204,-83.1745,-630.3499,408.4412,991132340
857272864030,85,389.4178,475.299,859.6131,-59.7515,-664.4316,562.8932,991132340
857272864031,85,389.3941,475.3049,859.5924,-68.7766,-709.2134,581.9107,991132340
857272864032,85,389.412,475.2814,859.6042,-154.8493,-676.3629,557.01,991132340
857272864037,85,389.4064,475.4052,859.547,-95.6562,-745.2154,592.1085,991132340
857272864038,85,389.3783,475.2979,859.5742,-74.7315,-662.2221,582.2275,991132340
857272864039,85,389.3776,475.3221,859.5714,-91.4182,-654.8029,521.8528,991132340
857272864040,85,389.415,475.2652,859.6172,-112.1799,-707.707,516.4634,991132340
857272864046,85,389.3537,475.1937,859.6292,-205.5248,-726.0798,538.6654,991132340
857272864047,85,389.4035,475.1824,859.6507,-178.4045,-789.6757,523.1342,991132340
857272880393,85,389.4482,475.3301,859.611,-257.915,-638.0261,565.6705,991132340
857272880401,85,389.429,475.2873,859.6363,-113.409,-675.7297,555.2311,991132340
857272880409,85,389.4075,475.3234,859.6687,-143.7564,-764.8243,582.0729,991132340
857272880417,85,389.3573,475.3073,859.5096,-177.1308,-718.4627,605.946,991132340
857311661336,85,389.4891,475.3503,859.5529,-159.7553,-692.2911,619.1609,991132340
857311661343,85,389.4131,475.3107,859.5734,-40.996,-524.6699,519.5528,991132340
857311661344,85,389.4161,475.3211,859.6082,-139.4281,-704.4325,575.988,991132340
857311661351,85,389.4135,475.3481,859.601,-125.4086,-699.6331,623.7255,991132340
857311661352,85,389.412,475.3036,859.6113,-126.036,-670.3283,529.0125,991132340
857311661358,85,389.5293,475.3672,859.623,-107.1781,-592.5967,610.0807,991132340
857311661359,85,389.4074,475.3308,859.6752,-120.624,-647.2748,541.4316,991132340
857311661360,85,389.3689,475.4086,859.5038,-137.1227,-743.1853,598.8095,991132340
857311661366,85,389.3027,475.2566,859.4926,-51.6218,-720.9196,629.3933,991132340
857311661367,85,389.4305,475.2415,859.6498,-0.5433,-637.6714,621.4337,991132340
857311677705,85,389.4163,475.307,859.5651,-57.9492,-744.2964,580.4263,991132340
857311677713,85,389.4048,475.3251,859.6143,-154.9634,-674.3787,517.8989,991132340
857311677714,85,389.4473,475.2528,859.5742,-235.508,-718.6879,554.0235,991132340
857311677721,85,389.407,475.3033,859.5924,-117.3138,-672.955,567.5453,991132340
857311677722,85,389.3839,475.2444,859.5024,-168.0104,-658.2599,690.1846,991132340
857311677729,85,389.4025,475.3022,859.5982,-205.6577,-721.3289,638.8979,991132340
857312726290,85,389.348,475.3041,859.5759,-106.7756,-623.4966,675.0012,991132340
857312726297,85,389.3814,475.2906,859.6028,-171.4146,-650.5137,494.7558,991132340
857312726298,85,389.542,475.3875,859.6808,-108.2935,-687.8457,506.5823,991132340
857312726305,85,389.3954,475.3332,859.6321,-102.8167,-661.4383,672.092,991132340
857312726313,85,389.3545,475.1781,859.5261,-106.5705,-650.9304,666.8865,991132340
#OK
