#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968440_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:59.783 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857071291045,85,356.1261,431.7667,834.202,160.5623,139.8779,372.7169,997213444
857071291053,85,356.1068,431.7449,834.2558,143.7949,109.1592,350.4015,997213444
857071291054,85,356.1218,431.6417,834.2578,146.5658,115.5223,350.4868,997213444
857071291062,85,356.092,431.6771,834.2327,155.648,120.2125,337.5728,997213444
857110088350,85,356.1177,431.7025,834.118,125.0064,115.4507,395.248,997213444
857110088357,85,356.1245,431.7741,834.1868,148.2153,152.4133,365.9521,997213444
857110088358,85,356.1078,431.5986,834.2013,124.8288,113.3038,379.7354,997213455
857110088359,85,356.0976,431.4795,834.2328,124.1359,132.1673,379.5975,997213455
857110088366,85,356.0776,431.5787,834.261,127.0958,104.1067,337.2121,997213455
857110088367,85,356.1495,431.462,834.3218,111.5705,117.8275,337.737,997213455
857110088368,85,356.137,431.4096,834.2664,119.8489,142.2518,354.4103,997213455
857110088374,85,356.0823,431.616,834.1973,128.9379,102.958,335.799,997213455
857110088375,85,356.1653,431.4933,834.2762,106.7772,112.1774,336.5904,997213455
857110088376,85,356.2036,431.4247,834.2879,109.7285,132.8882,337.1318,997213455
857111136926,85,356.1489,431.7541,834.1454,117.6816,138.9753,386.4271,997213444
857111136927,85,356.0151,431.5788,834.1415,125.8329,122.9908,398.9621,997213455
857111136934,85,356.0276,431.611,834.2022,123.5804,111.3281,375.4577,997213455
857111136935,85,356.0355,431.4814,834.2843,126.9276,125.237,360.7349,997213455
857111136942,85,356.0247,431.5568,834.2697,131.2915,102.5564,338.0022,997213455
857112185504,85,356.0874,431.3966,834.2578,82.9445,132.0609,379.0519,997213455
#OK
