#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003091886_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:01.624 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857232051094,85,366.3836,500.2593,848.2634,-50.4493,-550.6519,290.4217,809529769
857232051102,85,366.4517,500.2092,848.311,-49.1013,-493.5078,226.8039,809529769
857232051103,85,366.3462,500.3675,848.1855,-47.8116,-578.778,291.1437,809529769
857233099670,85,366.5737,500.2893,847.9658,-188.3768,-419.0894,110.4258,809529769
857233099677,85,366.3152,500.3694,848.2606,41.8587,-267.4004,115.2523,809529769
857233099678,85,366.508,500.2469,847.9832,-229.2074,-458.2992,121.0414,809529769
857233099679,85,366.2293,500.2468,848.0898,-233.6121,-296.7043,351.2945,809529769
857233099686,85,366.4112,500.3042,848.1286,-220.508,-257.6595,182.7614,809529769
857233099687,85,366.428,500.2231,848.0606,-3.6463,-275.2512,236.6129,809529769
857233099688,85,366.1369,500.3007,848.0441,-140.2545,-311.4166,100.667,809529768
857234148245,85,366.3745,500.2082,848.0785,-256.4808,-388.8219,136.271,809529769
857234148246,85,366.5111,500.1701,848.0607,-118.7203,-522.811,113.6644,809529769
857234148253,85,366.5068,500.2007,848.0149,-121.9619,-443.351,94.1506,809529769
857234148256,85,366.3721,500.3195,848.1009,-151.8474,-372.0726,244.1024,809529769
857234148261,85,366.144,500.1387,848.1664,-177.4061,-296.1099,278.4856,809529768
857234148262,85,366.3601,500.376,848.1465,-178.5252,-500.1463,296.759,809529769
857234148263,85,366.2883,500.2296,848.1558,-11.6116,-450.0344,307.9401,809529769
857234148264,85,366.453,500.2791,848.0846,-116.6633,-437.6843,132.6268,809529769
857234148269,85,366.3409,500.2076,848.0659,-8.9644,-221.1614,223.2031,809529769
857234148270,85,366.3873,500.3271,848.2362,-231.192,-450.351,236.352,809529769
857234148271,85,366.3208,500.2059,848.1918,-96.4579,-356.9719,140.3973,809529769
857234148272,85,366.2219,500.2845,848.1763,-279.224,-443.8943,178.9683,809529769
857234164626,85,366.3426,500.3576,848.1071,-298.6763,-488.0793,192.6757,809529769
857234164634,85,366.1845,500.1323,848.1873,-128.5147,-454.5145,279.8542,809529768
857234164635,85,366.3788,500.1655,848.2644,-194.6483,-311.9961,348.7795,809529769
857234164641,85,366.3062,500.3076,848.2049,-182.7403,-383.0772,51.7669,809529769
857234164649,85,366.5365,500.281,847.8943,-272.6229,-393.1954,204.6611,809529769
857272945557,85,366.3163,500.2148,848.1024,-261.4316,-365.9132,216.6418,809529769
857272945558,85,366.4508,500.1894,848.042,-192.0854,-492.7982,80.6775,809529769
857272945564,85,366.398,500.449,848.277,6.2606,-430.3804,123.9726,809529769
857272945565,85,366.3988,500.2211,848.0512,-220.0742,-466.418,158.2728,809529769
857272945567,85,366.3839,500.2104,848.0721,-232.596,-279.5864,254.2743,809529769
857272945568,85,366.2975,500.2187,848.0886,-192.3304,-372.4969,39.494,809529769
857272945573,85,366.1859,500.254,848.2018,-117.7463,-240.1398,257.0439,809529768
857272945574,85,366.2607,500.2384,848.111,-39.3203,-267.5776,289.2088,809529769
857272945575,85,366.3298,500.2705,848.1686,-212.6784,-438.7849,56.4181,809529769
857272945576,85,366.2955,500.2403,848.1241,-38.0316,-394.7633,230.0159,809529769
857272945582,85,366.2588,500.2458,848.1146,-249.9585,-467.7205,110.3068,809529769
857272945583,85,366.3593,500.2444,848.1695,-150.7553,-425.0132,75.0671,809529769
857272945584,85,366.303,500.2608,848.1133,-171.8097,-410.0679,134.3794,809529769
857272945590,85,366.2878,500.2972,848.2795,-128.4543,-371.5107,227.4706,809529769
857272961938,85,366.2448,500.1832,848.1554,-8.6986,-543.8273,205.8139,809529769
857272961945,85,366.3204,500.2586,848.2084,-47.71,-391.036,159.4557,809529769
857272961947,85,366.1994,500.1166,848.2261,-129.7527,-446.5054,236.0802,809529768
857272961953,85,366.2987,500.2348,848.106,-151.3387,-369.0513,192.9609,809529769
857272961954,85,366.2933,500.3114,848.1221,-101.1413,-440.4643,137.5927,809529769
857272961955,85,366.3506,500.2484,848.1588,-123.9316,-476.4778,392.9084,809529769
857272961961,85,366.3302,500.2625,848.1656,-101.0262,-409.6176,204.1075,809529769
857272961962,85,366.3005,500.2579,848.1062,-65.0612,-489.5495,241.0699,809529769
857273994133,85,366.3409,500.1976,848.097,-235.0716,-367.8522,198.8251,809529769
857273994134,85,366.3903,500.1993,848.0563,-237.0483,-493.3495,112.8248,809529769
857273994140,85,366.5245,500.2264,848.0745,-110.4645,-465.2361,14.9991,809529769
857273994141,85,366.4166,500.2131,848.011,-173.9581,-460.0009,139.3147,809529769
857273994142,85,366.2739,500.347,848.3075,-67.8803,-361.3048,147.1204,809529769
857273994143,85,366.3808,500.2226,848.0521,-133.0271,-435.4373,137.8643,809529769
857273994144,85,366.3181,500.2314,848.1757,-317.2325,-437.2639,69.3847,809529769
857273994148,85,366.3197,500.3976,848.2908,30.2803,-459.7901,152.5181,809529769
857273994149,85,366.3627,500.2613,848.085,-158.4991,-409.5397,2.3858,809529769
857273994150,85,366.3467,500.2441,848.2386,-108.8566,-391.7935,221.0108,809529769
857273994151,85,366.2674,500.2032,848.1128,-39.0873,-291.7812,181.6447,809529769
857273994152,85,366.3,500.2574,848.1395,-169.7535,-376.4159,218.1012,809529769
857273994157,85,366.2244,500.2391,848.1002,-155.4981,-276.6205,126.349,809529769
857273994158,85,366.2362,500.3031,848.1354,-126.1704,-230.2856,131.4101,809529769
857273994159,85,366.3046,500.2282,848.1629,-24.0186,-384.7917,178.3974,809529769
857273994160,85,366.2927,500.2681,848.148,-87.0415,-439.8528,168.0784,809529769
857273994164,85,366.1411,500.3275,848.1194,-285.7637,-463.1946,153.325,809529768
857273994165,85,366.2702,500.4189,848.1653,-193.5677,-363.8354,186.7616,809529769
857273994166,85,366.3201,500.2805,848.1586,-40.9694,-360.1824,138.6789,809529769
857273994167,85,366.39,500.3399,848.09,-211.8172,-370.4371,101.6419,809529769
857273994168,85,366.3309,500.2905,848.1437,-113.7709,-352.0088,130.2677,809529769
857274010515,85,366.3826,500.1906,848.1832,18.3784,-370.934,191.4675,809529769
857274010516,85,366.4425,500.3629,848.2051,-199.1817,-236.3934,110.8359,809529769
857274010521,85,366.2881,500.268,848.0984,-119.9882,-396.5801,84.5011,809529769
857274010522,85,366.2686,500.1797,848.1756,-159.1455,-346.8423,156.0376,809529769
857274010529,85,366.2992,500.2675,848.1524,-86.4918,-385.2928,128.2555,809529769
857274010530,85,366.3715,500.3058,848.1228,-93.6819,-335.9485,157.7154,809529769
857274010531,85,366.2743,500.2531,848.1324,-52.5562,-559.191,95.8161,809529769
857274010532,85,366.3682,500.2264,848.1948,-379.1473,-296.6036,217.1397,809529769
857274010537,85,366.2994,500.246,848.1317,-137.3885,-401.813,197.9175,809529769
857274010538,85,366.2752,500.2665,848.1784,-152.8741,-416.7193,113.721,809529769
857274010539,85,366.4196,500.2586,848.0949,-75.314,-371.577,140.0143,809529769
857274010545,85,366.3345,500.3648,848.2014,-31.9062,-246.7287,276.0367,809529769
857274010546,85,366.3121,500.2176,848.1644,-106.722,-359.8378,145.1926,809529769
857275042717,85,366.2445,500.3772,848.1544,-95.8891,-201.7892,194.7944,809529769
857275042718,85,366.3324,500.3409,848.2629,-109.341,-374.6168,72.2862,809529769
857275042719,85,366.4007,500.221,848.2425,-199.2752,-379.1155,59.869,809529769
857275042720,85,366.4087,500.4199,848.2452,-137.2995,-360.5045,238.7493,809529769
857275042726,85,366.2464,500.2019,848.2198,-158.3734,-309.1968,82.859,809529769
857275042727,85,366.2803,500.2309,848.1925,-35.0482,-391.9716,186.3401,809529769
857275042728,85,366.2943,500.2336,848.1273,-53.0167,-258.2228,190.2393,809529769
857275042732,85,366.2022,500.4004,848.1799,-100.8272,-363.4471,-11.6215,809529768
857275042733,85,366.3253,500.2052,848.151,-190.9,-528.7491,315.4257,809529769
857275042734,85,366.2776,500.2587,848.1705,-228.4354,-303.6396,127.4377,809529769
857275042735,85,366.2756,500.236,848.1652,-125.7752,-404.3026,170.6299,809529769
857275042736,85,366.3295,500.2886,848.1294,-159.2152,-412.5919,132.7285,809529769
857275042741,85,366.3538,500.3934,848.1069,-289.6472,-517.0517,62.746,809529769
857275042742,85,366.2823,500.2845,848.0771,-83.9804,-546.468,267.774,809529769
857275042743,85,366.3481,500.1795,848.1591,3.6935,-375.2992,201.4195,809529769
857275042744,85,366.3238,500.2756,848.1524,-96.8232,-413.6987,175.0934,809529769
857275059098,85,366.3074,500.326,848.1136,-142.8636,-542.5104,350.3181,809529769
857275059099,85,366.3861,500.2619,848.1288,-224.5962,-221.411,116.0974,809529769
857275059100,85,366.2887,500.2142,848.1364,-17.1765,-547.8318,334.7165,809529769
857275059105,85,366.3561,500.2206,848.1313,-201.5655,-302.887,121.5377,809529769
857275059106,85,366.4,500.3356,848.0717,-166.4484,-401.1751,115.8626,809529769
857275059107,85,366.3786,500.3156,848.1211,-164.735,-260.8869,233.6432,809529769
857275059113,85,366.3199,500.2822,848.1188,-120.5843,-379.9586,219.4488,809529769
857275059114,85,366.3403,500.2513,848.1043,-96.8589,-414.3043,179.3594,809529769
857275059115,85,366.3123,500.2837,848.2116,-139.1284,-486.3728,190.025,809529769
857275059117,85,366.2487,500.1796,848.2182,-183.3294,-161.6583,220.093,809529769
857275059121,85,366.3376,500.2213,848.1161,-104.214,-370.6342,146.2237,809529769
857275059122,85,366.3416,500.2654,848.1521,-149.6631,-379.6699,227.6903,809529769
857275059123,85,366.1848,500.1538,848.216,-117.5045,-275.7493,213.887,809529768
857275059129,85,366.2949,500.3074,848.059,-254.0187,-267.2003,121.6484,809529769
857276091303,85,366.2242,500.2373,848.1361,44.322,-411.3064,128.3836,809529769
857276091304,85,366.2943,500.2524,848.1615,-55.5627,-387.5135,316.1364,809529769
857276091311,85,366.2509,500.2768,848.1212,-232.1587,-494.0493,27.4086,809529769
857276091312,85,366.3036,500.215,848.151,-220.283,-484.6672,64.8433,809529769
857276091319,85,366.0986,500.127,848.1248,-56.7275,-372.3629,243.0819,809529768
857276091320,85,366.2849,500.245,848.0797,34.4528,-232.4937,234.167,809529769
857276107681,85,366.1823,500.1443,848.1006,-123.5442,-312.6739,144.2633,809529768
857276107682,85,366.2406,500.1779,848.0828,-200.1249,-320.3876,106.6105,809529769
857276107683,85,366.1442,500.2731,848.0927,-229.4672,-336.183,128.2949,809529768
857276107684,85,366.2928,500.2807,848.1002,-2.575,-177.6225,316.7928,809529769
857276107689,85,366.3049,500.2555,848.1477,-265.9576,-385.1095,13.8913,809529769
857276107690,85,366.3361,500.2655,848.2223,-68.6879,-418.6469,227.4819,809529769
857276107691,85,366.2956,500.2528,848.1577,119.5565,-386.0299,300.808,809529769
857276107692,85,366.3422,500.373,848.2532,-84.5881,-514.9545,217.1227,809529769
857276107697,85,366.3777,500.3396,848.1479,-81.0192,-327.2128,139.7646,809529769
857276107698,85,366.2487,500.2137,848.1022,-99.3573,-348.5721,60.7658,809529769
857276107699,85,366.1481,500.2419,848.0851,-149.3924,-273.8427,189.4524,809529768
857277156271,85,366.4353,500.1851,848.2933,-214.554,-526.8954,8.4685,809529769
#OK
