#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003825120_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:30.653 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857619696621,85,371.8088,430.9032,887.1714,-211.1288,81.2174,90.0562,994930435
857619696629,85,371.8212,430.9257,887.1284,-232.6341,115.1731,171.4104,994930435
857620745189,85,371.8078,430.8683,887.0416,-184.9193,334.2802,-13.7197,994930435
857620745190,85,371.8497,430.8473,887.0628,-160.65,125.1879,27.5931,994930435
857620745197,85,371.7859,430.9333,887.0844,-14.499,198.5526,-172.136,994930435
857620745198,85,371.8165,430.9165,887.0129,-118.3177,90.5994,-22.4983,994930435
857620745199,85,371.7837,430.9165,887.0476,-132.1503,210.4889,30.726,994930435
857620745204,85,371.8436,430.7786,887.205,-126.1411,124.6026,14.5916,994930435
857620745205,85,371.7612,430.9147,887.0896,-73.2172,193.1868,-185.4688,994930435
857620745206,85,371.7827,430.9412,887.0585,-136.584,217.1111,42.021,994930435
857620745207,85,371.8152,430.9124,887.0408,-77.2662,130.0327,-4.1838,994930435
857620745208,85,371.6967,430.9425,887.1184,-196.0715,194.8847,29.7646,994930435
857620745213,85,371.8335,430.9576,887.0617,-12.093,170.4489,-51.4901,994930435
857620745214,85,371.7587,430.9109,887.041,-130.4233,9.4327,192.19,994930435
857620745215,85,371.778,430.8976,887.0806,-178.7483,272.3032,-195.518,994930435
857620745219,85,371.889,430.9391,887.0446,-107.4489,43.9298,-5.8222,994930435
857620745220,85,371.8368,430.6705,887.1343,-44.0166,188.2073,-67.0547,994930435
857621793758,85,371.8541,430.9449,887.043,-191.4138,243.2666,-31.9563,994930435
857621793759,85,371.7109,430.9623,886.9968,-141.1173,22.2468,-79.3489,994930435
857621793764,85,371.8164,430.9173,887.0308,136.3991,125.3535,-42.6533,994930435
857621793765,85,371.8559,430.9426,887.0292,-39.1158,191.0826,-172.8326,994930435
857621793766,85,371.7733,430.8783,886.9756,-80.5632,177.8324,86.7487,994930435
857621793767,85,371.8164,430.9012,887.0588,-202.0845,2.4568,-89.3305,994930435
857621793768,85,371.808,430.7937,887.0113,-34.2168,75.689,31.8756,994930435
857621793772,85,371.7954,430.9174,887.0269,36.5501,160.6708,-51.1539,994930435
857621793773,85,371.8962,430.9737,886.9981,-91.9812,125.7713,-93.7393,994930435
857621793774,85,371.764,430.9165,887.0257,-254.1978,32.3598,-12.1238,994930435
857621793775,85,371.78,430.8847,887.0315,-209.8535,268.0461,65.0575,994930435
857621793776,85,371.6421,430.8584,887.23,-12.8469,170.4951,-30.7387,994930435
857621793777,85,371.7522,430.8027,887.2603,-13.3303,314.9853,-29.2231,994930435
857621793779,85,371.7497,430.9221,887.0282,-105.4165,154.9907,-54.625,994930435
857621793780,85,371.799,430.9131,887.0183,-192.8535,142.8954,80.8214,994930435
857621793782,85,371.8227,430.9167,887.027,-112.6376,139.6887,71.0874,994930435
857621793783,85,371.7979,430.9073,887.0225,-139.6275,69.3775,-0.337,994930435
857621793789,85,371.8083,430.924,887.0627,-163.6208,152.1725,45.7791,994930435
857621793791,85,371.8355,430.9366,887.03,-190.6553,-17.7724,-26.6817,994930435
857621793797,85,371.81,430.9032,887.0267,-314.6136,115.4959,-45.2643,994930435
857621793798,85,371.7999,430.9177,887.0256,-169.5344,2.1726,98.7304,994930435
857621793799,85,371.7696,430.8582,887.0087,-79.5069,80.55,211.3394,994930435
857621793803,85,371.5951,430.8441,887.2689,-174.3199,223.0961,-88.4218,994930435
857622842332,85,371.9349,430.9784,886.9899,-210.1985,272.1248,57.024,994930435
857622842334,85,371.899,430.931,886.9352,-155.3003,231.7624,-36.0223,994930435
857622842335,85,371.6798,430.9171,886.9746,-113.1228,45.8316,53.0087,994930435
857622842339,85,371.7827,430.9107,886.992,-156.5495,105.3781,118.2732,994930435
857622842340,85,371.7526,430.8979,887.0668,-164.286,150.1585,42.9971,994930435
857622842341,85,371.806,430.9271,887.1205,6.0133,238.9124,-93.2782,994930435
857622842342,85,371.702,430.9118,886.9662,-85.4552,147.1008,21.22,994930435
857622842343,85,371.8064,430.9044,887.0325,-146.0689,-3.1257,-124.534,994930435
857622842346,85,371.7639,430.8766,887.0833,-152.0139,173.2432,68.7165,994930435
857622842347,85,371.7925,430.9138,887.0146,-129.0715,87.8438,97.0563,994930435
857622842348,85,371.7361,430.912,887.0439,-178.6041,157.7824,-11.7621,994930435
857622842349,85,371.7471,430.8539,886.9394,-149.864,53.5665,-123.9384,994930435
857622842350,85,371.7715,430.9205,887.0131,-27.9237,103.3422,6.3619,994930435
857622842351,85,371.774,430.9642,887.1102,-116.807,97.7887,-47.3259,994930435
857622842352,85,371.7698,430.8843,887.0234,-155.9615,153.2829,-55.315,994930435
857622842354,85,371.8993,430.9359,886.9043,-222.427,123.338,54.6964,994930435
857622842355,85,371.7747,430.9085,887.0448,-55.9463,134.3205,-117.2968,994930435
857622842356,85,371.788,430.9039,887.0,-137.2658,83.228,61.8056,994930435
857622842358,85,371.8286,430.8406,887.0245,-156.0018,166.2683,42.7998,994930435
