#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002181343_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:53.595 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857114577344,85,341.103,497.457,832.3848,33.4806,-133.8801,-45.6615,997044690
857114577352,85,341.0528,497.6147,832.428,30.5096,-356.1522,131.6837,997044690
857114577359,85,341.092,497.7716,832.4001,-139.0045,-302.7516,173.0359,997044690
857115625912,85,341.152,497.5651,832.2623,-163.0136,-247.8222,172.1591,997044690
857115625919,85,341.3058,497.6314,832.454,123.3109,-89.5307,40.2316,997044690
857115625920,85,340.9317,497.6273,832.2848,39.1532,-93.6238,174.5346,997044690
857115625927,85,341.0764,497.6013,832.252,-98.0891,-253.0816,240.4771,997044690
857115625928,85,341.1762,497.6435,832.3073,-51.9167,-225.9751,-23.7394,997044690
857115625936,85,341.0776,497.5753,832.3603,112.7145,-270.4788,-71.8152,997044690
857115625944,85,341.109,497.6422,832.2436,169.6307,40.9192,84.1318,997044690
857115625952,85,341.0689,497.5402,832.2723,82.4277,-91.7758,-66.3267,997044690
857115625960,85,340.9915,497.6897,832.2989,-54.5641,-355.8119,240.3436,997044690
857116674480,85,340.943,497.5857,832.2078,47.2573,-158.4712,272.5971,997044690
857116674488,85,341.0322,497.6653,832.2936,12.7637,14.7819,253.6963,997044690
857116674496,85,341.0904,497.4589,832.3346,-43.725,-52.5431,48.5806,997044690
857116674503,85,341.1266,497.5773,832.4264,-52.4351,-54.5416,-193.217,997044690
857116674504,85,341.1323,497.5976,832.386,68.4338,62.26,134.0244,997044690
857116674512,85,341.0798,497.5842,832.434,87.1942,-152.4553,-43.8582,997044690
857116674544,85,340.9857,497.6094,832.3318,-99.5072,-353.065,195.4907,997044690
857117723064,85,341.0763,497.6423,832.2979,-59.4702,-43.8356,370.7619,997044690
857117723071,85,341.1783,497.636,832.3536,-232.1555,-131.5632,-128.3144,997044690
857117723072,85,341.2242,497.5846,832.2791,32.1304,-135.5031,92.0079,997044690
857117723080,85,341.1357,497.614,832.3206,204.5205,-294.9101,-99.0354,997044690
857117723088,85,341.0935,497.6457,832.3273,-93.8077,83.7228,62.4926,997044690
857117723096,85,341.0341,497.6765,832.313,-78.5535,-114.3814,109.4476,997044690
857117723104,85,341.1523,497.6374,832.2506,150.2168,-354.8254,-76.0956,997044690
857118771648,85,341.1439,497.4781,832.459,-31.7791,-184.5834,150.9032,997044690
857118771672,85,341.1637,497.4915,832.1806,-7.418,-90.228,268.6731,997044690
857126128050,85,341.0789,497.5252,832.389,70.6336,-77.9885,54.6871,997044690
857126128051,85,341.1497,497.6177,832.1974,49.7325,-189.3876,75.6335,997044690
857126128057,85,341.1173,497.496,832.4427,-11.137,-85.474,5.4659,997044690
857126128058,85,341.0714,497.5805,832.3598,17.4378,47.7998,-55.5491,997044690
857126128059,85,341.101,497.5632,832.4521,-46.4916,-163.3324,150.2287,997044690
857126128065,85,340.9904,497.4949,832.4307,117.0389,-185.8098,127.9342,997044690
857127176618,85,341.1146,497.6477,832.2868,-31.0117,-261.8965,361.3611,997044690
857127176625,85,341.1693,497.5378,832.2424,59.7585,-105.9431,162.2949,997044690
857127176626,85,341.1984,497.5852,832.2437,-140.9167,-116.5819,272.2228,997044690
857127176627,85,341.2216,497.4708,832.4592,18.1721,-107.3292,95.5029,997044690
857127176633,85,341.1134,497.6165,832.3436,84.0797,-231.331,298.4549,997044690
857127176634,85,341.1258,497.6147,832.3138,184.6469,29.7467,-112.9267,997044690
857127176635,85,341.1349,497.6325,832.3154,-20.084,-231.0514,349.4896,997044690
857127176636,85,341.1147,497.5982,832.3391,-22.1839,-250.1797,118.895,997044690
857127176637,85,341.1494,497.569,832.3977,41.2854,-202.8287,275.8198,997044690
857127176641,85,341.1312,497.6393,832.3638,172.5318,-94.4197,102.4687,997044690
857127176642,85,341.1237,497.6252,832.3344,167.8053,-306.5369,218.5858,997044690
857127176643,85,341.1301,497.5889,832.3323,61.5485,-119.7524,152.5976,997044690
857127176644,85,341.0719,497.6549,832.2552,99.6437,-260.2714,237.59,997044690
857127176645,85,341.1549,497.5464,832.3342,75.0493,-344.3531,308.7372,997044690
857127176649,85,341.1605,497.6395,832.3256,-106.2117,-101.7113,177.1971,997044690
857127176650,85,341.1771,497.6542,832.5071,-0.8767,-176.0437,105.8705,997044690
857127176651,85,340.9634,497.5462,832.4177,5.0984,-103.084,111.2177,997044690
857127176652,85,341.1153,497.6643,832.2753,-66.7365,-17.0115,206.504,997044690
857127176653,85,341.1346,497.5802,832.2378,-9.1398,-9.8725,82.3964,997044690
857128225193,85,341.1971,497.5526,832.3141,-87.5946,-238.1518,310.1538,997044690
857128225194,85,341.0757,497.7132,832.2967,204.2541,-205.2976,83.3638,997044690
857128225195,85,341.0496,497.5173,832.419,35.4321,-212.769,230.2794,997044690
857128225202,85,341.1346,497.6161,832.3138,-79.8498,-269.8125,262.5586,997044690
857128225203,85,341.1567,497.6182,832.2911,-57.7888,-91.926,-33.4461,997044690
857128225204,85,341.0421,497.6063,832.323,-86.9391,-10.1167,-9.3242,997044690
857128225209,85,341.0896,497.5925,832.3555,-82.8503,-292.3708,182.8938,997044690
857128225210,85,341.1039,497.6186,832.3379,-96.5188,29.3207,259.3261,997044690
857128225211,85,341.1648,497.6185,832.2914,21.5578,-275.9515,218.8407,997044690
857128225212,85,340.9882,497.5114,832.4234,-51.7102,-154.1834,178.6813,997044690
857128225213,85,341.1361,497.6476,832.2318,127.3721,-224.8354,32.4243,997044690
857128225217,85,341.0931,497.5675,832.3276,75.2058,-154.2649,53.0371,997044690
857128225218,85,341.1629,497.7267,832.2787,21.0387,-245.1359,144.5382,997044690
857128225219,85,341.1296,497.6224,832.3292,-45.3273,-88.2547,146.6128,997044690
