#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006127443_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:02.672 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857172250019,85,391.8749,478.5471,854.7684,-1011.7032,-639.3312,998.3652,991115552
857172250027,85,391.8874,478.4855,854.7084,-1000.2832,-650.452,1005.5289,991115563
857211047273,85,391.6252,478.4086,854.6949,-850.9765,-462.3877,914.2115,991115563
857269718326,85,391.9345,478.5413,854.7266,-349.7639,-249.9644,489.5155,991115552
857271815480,85,391.8835,478.4699,854.7294,-369.0136,-255.6148,521.402,991115563
857272864086,85,391.6961,478.4752,854.6908,-258.7118,-273.0649,292.7155,991115563
857272864109,85,391.6861,478.429,854.5854,-199.6674,-212.742,400.3955,991115563
857314839842,85,391.9233,478.5643,854.775,-549.5228,-522.5851,-47.5126,991115552
857315888434,85,391.8286,478.3993,854.7791,-331.6284,-606.6948,-14.1122,991115563
857315888435,85,391.809,478.4176,854.7106,-281.3855,-503.2528,-107.2682,991115563
857315888441,85,391.8912,478.4585,854.6387,-257.1569,-529.313,-47.2333,991115563
857315888442,85,391.7716,478.4048,854.7127,-335.7406,-530.0182,-75.872,991115563
857315888443,85,391.8213,478.4348,854.7104,-294.034,-596.3462,-52.9752,991115563
857315888449,85,391.8378,478.461,854.683,-331.3188,-426.6222,-29.5545,991115563
857315888450,85,391.8601,478.4739,854.7503,-336.238,-620.8948,-73.508,991115563
857315888451,85,391.8358,478.4539,854.6873,-326.4229,-518.0184,-168.1954,991115563
857316936996,85,391.6296,478.4331,854.705,-361.2853,-535.4354,-61.9264,991115563
857316937003,85,391.7985,478.4463,854.7479,-285.1462,-576.6559,88.756,991115563
857316937010,85,391.7352,478.4412,854.7028,-346.7537,-615.3508,18.7479,991115563
857316937011,85,391.8168,478.4094,854.688,-336.2289,-631.9487,-94.8072,991115563
857316937018,85,391.8178,478.4153,854.7006,-308.7444,-627.4156,-109.8337,991115563
857316937019,85,391.8076,478.4108,854.7029,-357.4196,-597.9092,-93.5206,991115563
857316937020,85,391.7797,478.4047,854.7795,-370.0466,-585.4853,-53.3873,991115563
857316937025,85,391.885,478.4409,854.7377,-225.2643,-590.5374,7.5163,991115563
857316937026,85,391.8181,478.4441,854.6838,-386.5961,-604.794,-60.0252,991115563
857316937027,85,391.8145,478.425,854.7037,-344.9159,-655.5283,-12.7469,991115563
857316937028,85,391.8492,478.4352,854.7115,-388.2808,-575.9747,-133.3162,991115563
857316937035,85,391.7934,478.426,854.728,-246.3132,-528.185,-82.7647,991115563
857316937036,85,391.827,478.4213,854.7423,-334.5221,-578.1959,-81.2787,991115563
857316937037,85,391.8135,478.3786,854.6003,-391.1022,-518.8498,-14.8102,991115563
857317985580,85,391.8377,478.5227,854.7353,-186.8471,-609.5795,-139.2174,991115552
857317985594,85,391.7657,478.46,854.6918,-322.3563,-647.3256,33.1753,991115563
857317985595,85,391.8078,478.4109,854.7083,-333.7107,-581.0865,-57.6585,991115563
857317985596,85,391.8566,478.4102,854.687,-322.4227,-657.2435,-117.0676,991115563
857317985602,85,391.8295,478.426,854.7034,-234.8024,-571.0848,-83.335,991115563
857317985603,85,391.8115,478.4438,854.7219,-272.87,-596.6212,-212.2879,991115563
857317985604,85,391.8607,478.4171,854.7211,-321.9464,-540.8209,-54.092,991115563
857317985610,85,391.756,478.4268,854.798,-174.8956,-519.1943,-143.2133,991115563
857317985611,85,391.8456,478.4428,854.7345,-178.9598,-578.1384,-193.5968,991115563
857317985612,85,391.8241,478.4015,854.6833,-257.2831,-515.9537,-33.195,991115563
857317985620,85,391.7512,478.4601,854.6135,-379.9781,-580.9944,53.4275,991115563
857319034164,85,391.8233,478.3826,854.6719,-368.0526,-739.1772,-82.8993,991115563
857319034171,85,391.867,478.4234,854.6635,-359.994,-519.3809,-55.9296,991115563
857319034172,85,391.7687,478.4319,854.7518,-343.592,-635.1344,-81.5357,991115563
857319034173,85,391.8771,478.3152,854.7988,-418.4205,-566.2833,27.3357,991115563
857319034179,85,391.8698,478.4326,854.7618,-331.6777,-687.1043,-59.3274,991115563
857319034180,85,391.7822,478.4399,854.7354,-413.1324,-617.2065,-31.7113,991115563
857319034181,85,391.8057,478.4032,854.7579,-490.481,-501.7818,39.7717,991115563
857319034188,85,391.7946,478.3854,854.6685,-216.0524,-517.8773,-169.606,991115563
857319034189,85,391.8142,478.416,854.7634,-465.1324,-490.6353,16.4323,991115563
857319034197,85,391.7138,478.4315,854.6631,-243.9918,-628.7418,-164.1616,991115563
857320082748,85,391.8224,478.4515,854.7076,-194.1661,-688.9233,-242.7681,991115563
857320082749,85,391.7685,478.5024,854.811,-351.0302,-559.2704,-16.5714,991115563
857320082756,85,391.9083,478.4359,854.7236,-382.491,-575.2113,-22.7346,991115563
857320082757,85,391.8293,478.3677,854.7585,-470.3746,-495.2624,55.3162,991115563
857320082758,85,391.7719,478.4364,854.685,-212.9961,-609.3721,-98.9904,991115563
857320082764,85,391.7814,478.375,854.6601,-220.1255,-565.4258,-208.4342,991115563
857320082765,85,391.8382,478.3816,854.7747,-465.9343,-513.6861,97.2916,991115563
857320082766,85,391.7385,478.4634,854.679,-275.8763,-619.7418,-153.6456,991115563
857320082774,85,391.8223,478.4917,854.6959,-490.4026,-611.4526,54.6499,991115563
857320082791,85,391.8517,478.4115,854.579,-121.6964,-562.4748,15.2775,991115563
857320082799,85,391.8434,478.346,854.6249,-91.7426,-548.0828,-1.9969,991115563
#OK
